token_index,token_id,probability,logprob,nll,reference_probability,reference_logprob,reference_nll,nll_drift
577,22910,0.99999861236286058,-1.3876381022167595e-06,1.3876381022167595e-06,0.99999861236286058,-1.3876381022167595e-06,1.3876381022167595e-06,0
578,13,0.90054774621734834,-0.10475209387573696,0.10475209387573696,0.90054774621734834,-0.10475209387573696,0.10475209387573696,0
579,9636,0.9998814597492286,-0.00011854727722221453,0.00011854727722221453,0.9998814597492286,-0.00011854727722221453,0.00011854727722221453,0
580,279,0.99720650450706516,-0.0027974045831839754,0.0027974045831839754,0.99720650450706516,-0.0027974045831839754,0.0027974045831839754,0
581,3778,0.99999749875641897,-2.5012467091299279e-06,2.5012467091299279e-06,0.99999749875641897,-2.5012467091299279e-06,2.5012467091299279e-06,0
582,6037,0.99999531002155195,-4.6899894459898848e-06,4.6899894459898848e-06,0.99999531002155195,-4.6899894459898848e-06,4.6899894459898848e-06,0
583,2768,0.99970761984516099,-0.00029242290624979794,0.00029242290624979794,0.99970761984516099,-0.00029242290624979794,0.00029242290624979794,0
584,279,0.99999900625311755,-9.9374737622575739e-07,9.9374737622575739e-07,0.99999900625311755,-9.9374737622575739e-07,9.9374737622575739e-07,0
585,15506,0.99998940401409697,-1.0596042040853593e-05,1.0596042040853593e-05,0.99998940401409697,-1.0596042040853593e-05,1.0596042040853593e-05,0
586,24145,0.99996921075744194,-3.0789716556545761e-05,3.0789716556545761e-05,0.99996921075744194,-3.0789716556545761e-05,3.0789716556545761e-05,0
587,5111,0.99999271340966989,-7.2866168774069417e-06,7.2866168774069417e-06,0.99999271340966989,-7.2866168774069417e-06,7.2866168774069417e-06,0
588,11,0.99999106070001675,-8.9393399389716086e-06,8.9393399389716086e-06,0.99999106070001675,-8.9393399389716086e-06,8.9393399389716086e-06,0
589,279,0.9999970289547544,-2.9710496591921353e-06,2.9710496591921353e-06,0.9999970289547544,-2.9710496591921353e-06,2.9710496591921353e-06,0
590,3723,0.99999197979501375,-8.0202371482723528e-06,8.0202371482723528e-06,0.99999197979501375,-8.0202371482723528e-06,8.0202371482723528e-06,0
591,4273,0.99999057744160469,-9.4226027878735191e-06,9.4226027878735191e-06,0.99999057744160469,-9.4226027878735191e-06,9.4226027878735191e-06,0
592,5614,0.9999490030881627,-5.0998212224038563e-05,5.0998212224038563e-05,0.9999490030881627,-5.0998212224038563e-05,5.0998212224038563e-05,0
593,279,0.99999904779745574,-9.5220299763137797e-07,9.5220299763137797e-07,0.99999904779745574,-9.5220299763137797e-07,9.5220299763137797e-07,0
594,4033,0.99999904866940748,-9.5133104506290042e-07,9.5133104506290042e-07,0.99999904866940748,-9.5133104506290042e-07,9.5133104506290042e-07,0
595,4221,0.99999604250682295,-3.9575010079413701e-06,3.9575010079413701e-06,0.99999604250682295,-3.9575010079413701e-06,3.9575010079413701e-06,0
596,505,0.99999756820907415,-2.4317938826395749e-06,2.4317938826395749e-06,0.99999756820907415,-2.4317938826395749e-06,2.4317938826395749e-06,0
597,15506,0.99999169237267704,-8.3076618314747902e-06,8.3076618314747902e-06,0.99999169237267704,-8.3076618314747902e-06,8.3076618314747902e-06,0
598,311,0.99999988164363374,-1.1835637324792238e-07,1.1835637324792238e-07,0.99999988164363374,-1.1835637324792238e-07,1.1835637324792238e-07,0
599,6498,0.99999417939817659,-5.8206187631457111e-06,5.8206187631457111e-06,0.99999417939817659,-5.8206187631457111e-06,5.8206187631457111e-06,0
600,323,0.9999524184784907,-4.7582653545784486e-05,4.7582653545784486e-05,0.9999524184784907,-4.7582653545784486e-05,4.7582653545784486e-05,0
601,1903,0.99999782550780747,-2.1744945567552678e-06,2.1744945567552678e-06,0.99999782550780747,-2.1744945567552678e-06,2.1744945567552678e-06,0
602,1063,0.99999644024265999,-3.5597636759076761e-06,3.5597636759076761e-06,0.99999644024265999,-3.5597636759076761e-06,3.5597636759076761e-06,0
603,4442,0.99999631167882108,-3.6883279808132412e-06,3.6883279808132412e-06,0.99999631167882108,-3.6883279808132412e-06,3.6883279808132412e-06,0
604,304,0.99999964050458257,-3.5949548204608138e-07,3.5949548204608138e-07,0.99999964050458257,-3.5949548204608138e-07,3.5949548204608138e-07,0
605,6873,0.99999664167637026,-3.3583292689715645e-06,3.3583292689715645e-06,0.99999664167637026,-3.3583292689715645e-06,3.3583292689715645e-06,0
606,11,0.9999995281522619,-4.7184784938332795e-07,4.7184784938332795e-07,0.9999995281522619,-4.7184784938332795e-07,4.7184784938332795e-07,0
607,2254,0.99999353613798425,-6.4638829066127814e-06,6.4638829066127814e-06,0.99999353613798425,-6.4638829066127814e-06,6.4638829066127814e-06,0
608,7016,0.99999494767527375,-5.0523374893094904e-06,5.0523374893094904e-06,0.99999494767527375,-5.0523374893094904e-06,5.0523374893094904e-06,0
609,11,0.99954056850895068,-0.00045953706203318164,0.00045953706203318164,0.99954056850895068,-0.00045953706203318164,0.00045953706203318164,0
610,323,0.99999999350862123,-6.4913787467787784e-09,6.4913787467787784e-09,0.99999999350862123,-6.4913787467787784e-09,6.4913787467787784e-09,0
611,16036,0.99999639886710556,-3.6011393785093087e-06,3.6011393785093087e-06,0.99999639886710556,-3.6011393785093087e-06,3.6011393785093087e-06,0
612,9293,0.99999840972909337,-1.5902721711197916e-06,1.5902721711197916e-06,0.99999840972909337,-1.5902721711197916e-06,1.5902721711197916e-06,0
613,382,0.99952130239998782,-0.00047881221228612846,0.00047881221228612846,0.99952130239998782,-0.00047881221228612846,0.00047881221228612846,0
614,92459,0.98967058954576703,-0.010383129055575325,0.010383129055575325,0.98967058954576703,-0.010383129055575325,0.010383129055575325,0
615,279,0.999999948553425,-5.1446576341273751e-08,5.1446576341273751e-08,0.999999948553425,-5.1446576341273751e-08,5.1446576341273751e-08,0
616,842,0.99999941717481566,-5.828253542220153e-07,5.828253542220153e-07,0.99999941717481566,-5.828253542220153e-07,5.828253542220153e-07,0
617,315,0.99999993612798643,-6.3872015635064692e-08,6.3872015635064692e-08,0.99999993612798643,-6.3872015635064692e-08,6.3872015635064692e-08,0
618,4435,0.99999453635529811,-5.4636596276365335e-06,5.4636596276365335e-06,0.99999453635529811,-5.4636596276365335e-06,5.4636596276365335e-06,0
619,5111,0.99999803345297811,-1.9665489555843591e-06,1.9665489555843591e-06,0.99999803345297811,-1.9665489555843591e-06,1.9665489555843591e-06,0
620,8105,0.99999701274306529,-2.9872613965864432e-06,2.9872613965864432e-06,0.99999701274306529,-2.9872613965864432e-06,2.9872613965864432e-06,0
621,11,0.9999956089605947,-4.3910490459891489e-06,4.3910490459891489e-06,0.9999956089605947,-4.3910490459891489e-06,4.3910490459891489e-06,0
622,2391,0.99996173868947069,-3.826204251195793e-05,3.826204251195793e-05,0.99996173868947069,-3.826204251195793e-05,3.826204251195793e-05,0
623,279,0.99999959914623082,-4.0085384948533451e-07,4.0085384948533451e-07,0.99999959914623082,-4.0085384948533451e-07,4.0085384948533451e-07,0
624,16506,0.99997934762622498,-2.0652587038244358e-05,2.0652587038244358e-05,0.99997934762622498,-2.0652587038244358e-05,2.0652587038244358e-05,0
625,315,0.99999987584734684,-1.2415266088328529e-07,1.2415266088328529e-07,0.99999987584734684,-1.2415266088328529e-07,1.2415266088328529e-07,0
626,57664,0.9999976663516702,-2.3336510528110308e-06,2.3336510528110308e-06,0.9999976663516702,-2.3336510528110308e-06,2.3336510528110308e-06,0
627,11,0.99991764843622655,-8.235495484964326e-05,8.235495484964326e-05,0.99991764843622655,-8.235495484964326e-05,8.235495484964326e-05,0
628,1455,0.99997909870702673,-2.0901511408367174e-05,2.0901511408367174e-05,0.99997909870702673,-2.0901511408367174e-05,2.0901511408367174e-05,0
629,315,0.99999979933747751,-2.0066254265543815e-07,2.0066254265543815e-07,0.99999979933747751,-2.0066254265543815e-07,2.0066254265543815e-07,0
630,279,0.99999975582375755,-2.4417627225560594e-07,2.4417627225560594e-07,0.99999975582375755,-2.4417627225560594e-07,2.4417627225560594e-07,0
631,3363,0.99999583073420151,-4.1692744899285922e-06,4.1692744899285922e-06,0.99999583073420151,-4.1692744899285922e-06,4.1692744899285922e-06,0
632,574,0.99999806511403844,-1.9348878334494942e-06,1.9348878334494942e-06,0.99999806511403844,-1.9348878334494942e-06,1.9348878334494942e-06,0
633,68461,0.99988275246632841,-0.00011725440770099323,0.00011725440770099323,0.99988275246632841,-0.00011725440770099323,0.00011725440770099323,0
634,555,0.99999965126379908,-3.4873626167783438e-07,3.4873626167783438e-07,0.99999965126379908,-3.4873626167783438e-07,3.4873626167783438e-07,0
635,37295,0.99982627229135357,-0.00017374280105284724,0.00017374280105284724,0.99982627229135357,-0.00017374280105284724,0.00017374280105284724,0
636,41884,0.99999895314746656,-1.0468530813875506e-06,1.0468530813875506e-06,0.99999895314746656,-1.0468530813875506e-06,1.0468530813875506e-06,0
637,86562,0.99995215539728366,-4.7845747305801517e-05,4.7845747305801517e-05,0.99995215539728366,-4.7845747305801517e-05,4.7845747305801517e-05,0
638,479,0.99999931733414438,-6.8266608867756691e-07,6.8266608867756691e-07,0.99999931733414438,-6.8266608867756691e-07,6.8266608867756691e-07,0
639,555,0.999998945758659,-1.0542418967341566e-06,1.0542418967341566e-06,0.999998945758659,-1.0542418967341566e-06,1.0542418967341566e-06,0
640,279,0.99999975482143399,-2.451785960119354e-07,2.451785960119354e-07,0.99999975482143399,-2.451785960119354e-07,2.451785960119354e-07,0
641,3723,0.99999551123524222,-4.4887748323216009e-06,4.4887748323216009e-06,0.99999551123524222,-4.4887748323216009e-06,4.4887748323216009e-06,0
642,4273,0.99999633392913645,-3.6660775836177848e-06,3.6660775836177848e-06,0.99999633392913645,-3.6660775836177848e-06,3.6660775836177848e-06,0
643,6690,0.99999906979490993,-9.3020552273267251e-07,9.3020552273267251e-07,0.99999906979490993,-9.3020552273267251e-07,9.3020552273267251e-07,0
644,11994,0.99999858149702758,-1.4185039785077121e-06,1.4185039785077121e-06,0.99999858149702758,-1.4185039785077121e-06,1.4185039785077121e-06,0
645,13,0.99995489407523208,-4.5106942070748212e-05,4.5106942070748212e-05,0.99995489407523208,-4.5106942070748212e-05,4.5106942070748212e-05,0
646,1666,0.99991880482961271,-8.1198466893545992e-05,8.1198466893545992e-05,0.99991880482961271,-8.1198466893545992e-05,8.1198466893545992e-05,0
647,264,0.99999989391986011,-1.0608014548119148e-07,1.0608014548119148e-07,0.99999989391986011,-1.0608014548119148e-07,1.0608014548119148e-07,0
648,1121,0.99999156012639345,-8.4399092224334302e-06,8.4399092224334302e-06,0.99999156012639345,-8.4399092224334302e-06,8.4399092224334302e-06,0
649,11,0.9999993565660984,-6.4343410860210258e-07,6.4343410860210258e-07,0.9999993565660984,-6.4343410860210258e-07,6.4343410860210258e-07,0
650,12309,0.99998860261627809,-1.139744867261384e-05,1.139744867261384e-05,0.99998860261627809,-1.139744867261384e-05,1.139744867261384e-05,0
651,2697,0.99999559146539052,-4.4085443270644776e-06,4.4085443270644776e-06,0.99999559146539052,-4.4085443270644776e-06,4.4085443270644776e-06,0
652,8625,0.99997877033738769,-2.1229887964781077e-05,2.1229887964781077e-05,0.99997877033738769,-2.1229887964781077e-05,2.1229887964781077e-05,0
653,315,0.99999990223630064,-9.7763704127257872e-08,9.7763704127257872e-08,0.99999990223630064,-9.7763704127257872e-08,9.7763704127257872e-08,0
654,57664,0.999998251385389,-1.7486161398319846e-06,1.7486161398319846e-06,0.999998251385389,-1.7486161398319846e-06,1.7486161398319846e-06,0
655,596,0.99992208882932354,-7.7914205909333326e-05,7.7914205909333326e-05,0.99992208882932354,-7.7914205909333326e-05,7.7914205909333326e-05,0
656,864,0.99996354187167125,-3.6458792942488989e-05,3.6458792942488989e-05,0.99996354187167125,-3.6458792942488989e-05,3.6458792942488989e-05,0
657,11710,0.97044247139733397,-0.030003155412539426,0.030003155412539426,0.97044247139733397,-0.030003155412539426,0.030003155412539426,0
658,323,0.99999932311161477,-6.7688861433139245e-07,6.7688861433139245e-07,0.99999932311161477,-6.7688861433139245e-07,6.7688861433139245e-07,0
659,37683,0.99999836922809582,-1.6307732338987671e-06,1.6307732338987671e-06,0.99999836922809582,-1.6307732338987671e-06,1.6307732338987671e-06,0
660,18112,0.99999702714869865,-2.972855720232139e-06,2.972855720232139e-06,0.99999702714869865,-2.972855720232139e-06,2.972855720232139e-06,0
661,11,0.99990511042960861,-9.4894072691509784e-05,9.4894072691509784e-05,0.99990511042960861,-9.4894072691509784e-05,9.4894072691509784e-05,0
662,8051,0.99998165499503278,-1.8345173238851583e-05,1.8345173238851583e-05,0.99998165499503278,-1.8345173238851583e-05,1.8345173238851583e-05,0
663,1070,0.99999881731705298,-1.1826836464201392e-06,1.1826836464201392e-06,0.99999881731705298,-1.1826836464201392e-06,1.1826836464201392e-06,0
664,527,0.99999339613731419,-6.6038844914491699e-06,6.6038844914491699e-06,0.99999339613731419,-6.6038844914491699e-06,6.6038844914491699e-06,0
665,14529,0.99999971438261415,-2.8561742666615178e-07,2.8561742666615178e-07,0.99999971438261415,-2.8561742666615178e-07,2.8561742666615178e-07,0
666,35093,0.99999303438639453,-6.9656378654347357e-06,6.9656378654347357e-06,0.99999303438639453,-6.9656378654347357e-06,6.9656378654347357e-06,0
667,7224,0.99999039625671349,-9.6037894027564832e-06,9.6037894027564832e-06,0.99999039625671349,-9.6037894027564832e-06,9.6037894027564832e-06,0
668,11,0.99996122372406537,-3.8777027753832813e-05,3.8777027753832813e-05,0.99996122372406537,-3.8777027753832813e-05,3.8777027753832813e-05,0
669,5423,0.99999270070101354,-7.2993256264788101e-06,7.2993256264788101e-06,0.99999270070101354,-7.2993256264788101e-06,7.2993256264788101e-06,0
670,2949,0.99999927847440528,-7.2152585499945565e-07,7.2152585499945565e-07,0.99999927847440528,-7.2152585499945565e-07,7.2152585499945565e-07,0
671,279,0.99999988361158443,-1.1638842234352123e-07,1.1638842234352123e-07,0.99999988361158443,-1.1638842234352123e-07,1.1638842234352123e-07,0
672,2362,0.99999892702131787,-1.0729792577850178e-06,1.0729792577850178e-06,0.99999892702131787,-1.0729792577850178e-06,1.0729792577850178e-06,0
673,289,0.9997041151795969,-0.0002959286029532032,0.0002959286029532032,0.9997041151795969,-0.0002959286029532032,0.0002959286029532032,0
674,4841,0.99999900744920778,-9.9255128485532426e-07,9.9255128485532426e-07,0.99999900744920778,-9.9255128485532426e-07,9.9255128485532426e-07,0
675,3363,0.99999751987585439,-2.4801272211711944e-06,2.4801272211711944e-06,0.99999751987585439,-2.4801272211711944e-06,2.4801272211711944e-06,0
676,11,0.99999248344040137,-7.5165878481518825e-06,7.5165878481518825e-06,0.99999248344040137,-7.5165878481518825e-06,7.5165878481518825e-06,0
677,61894,0.99999927088139118,-7.291188745896299e-07,7.291188745896299e-07,0.99999927088139118,-7.291188745896299e-07,7.291188745896299e-07,0
678,309,0.99999998926352951,-1.0736470543821981e-08,1.0736470543821981e-08,0.99999998926352951,-1.0736470543821981e-08,1.0736470543821981e-08,0
679,44486,0.99998961622483795,-1.0383829073769588e-05,1.0383829073769588e-05,0.99998961622483795,-1.0383829073769588e-05,1.0383829073769588e-05,0
680,382,0.98856588826083547,-0.011499983801866171,0.011499983801866171,0.98856588826083547,-0.011499983801866171,0.011499983801866171,0
681,791,0.89769380169190982,-0.10792624689754805,0.10792624689754805,0.89769380169190982,-0.10792624689754805,0.10792624689754805,0
682,30758,0.98580866011544954,-0.014292999888978102,0.014292999888978102,0.98580866011544954,-0.014292999888978102,0.014292999888978102,0
683,6029,0.99999947953516299,-5.2046497245857456e-07,5.2046497245857456e-07,0.99999947953516299,-5.2046497245857456e-07,5.2046497245857456e-07,0
684,315,0.99999994283069149,-5.7169310094889998e-08,5.7169310094889998e-08,0.99999994283069149,-5.7169310094889998e-08,5.7169310094889998e-08,0
685,3823,0.99999969795756227,-3.020424833730759e-07,3.020424833730759e-07,0.99999969795756227,-3.020424833730759e-07,3.020424833730759e-07,0
686,2324,0.9999979006248263,-2.0993773773722013e-06,2.0993773773722013e-06,0.9999979006248263,-2.0993773773722013e-06,2.0993773773722013e-06,0
687,304,0.99999983509149726,-1.6490851634525434e-07,1.6490851634525434e-07,0.99999983509149726,-1.6490851634525434e-07,1.6490851634525434e-07,0
688,323,0.99998796875854745,-1.2031313828544885e-05,1.2031313828544885e-05,0.99998796875854745,-1.2031313828544885e-05,1.2031313828544885e-05,0
689,2212,0.99999980288777146,-1.9711224797053884e-07,1.9711224797053884e-07,0.99999980288777146,-1.9711224797053884e-07,1.9711224797053884e-07,0
690,279,0.99999806347981801,-1.9365220570400378e-06,1.9365220570400378e-06,0.99999806347981801,-1.9365220570400378e-06,1.9365220570400378e-06,0
691,3158,0.99999962859783009,-3.7140223882737725e-07,3.7140223882737725e-07,0.99999962859783009,-3.7140223882737725e-07,3.7140223882737725e-07,0
692,315,0.99999995145642984,-4.8543571316824184e-08,4.8543571316824184e-08,0.99999995145642984,-4.8543571316824184e-08,4.8543571316824184e-08,0
693,57664,0.99999977986416133,-2.201358628446898e-07,2.201358628446898e-07,0.99999977986416133,-2.201358628446898e-07,2.201358628446898e-07,0
694,374,0.99996451397141861,-3.5486658225368544e-05,3.5486658225368544e-05,0.99996451397141861,-3.5486658225368544e-05,3.5486658225368544e-05,0
695,279,0.99999973791678387,-2.6208325050829231e-07,2.6208325050829231e-07,0.99999973791678387,-2.6208325050829231e-07,2.6208325050829231e-07,0
696,14373,0.99996530299607822,-3.4697605876740207e-05,3.4697605876740207e-05,0.99996530299607822,-3.4697605876740207e-05,3.4697605876740207e-05,0
697,7568,0.9999945597324521,-5.4402823461915679e-06,5.4402823461915679e-06,0.9999945597324521,-5.4402823461915679e-06,5.4402823461915679e-06,0
698,10358,0.9999987447318216,-1.2552689662908342e-06,1.2552689662908342e-06,0.9999987447318216,-1.2552689662908342e-06,1.2552689662908342e-06,0
699,62579,0.99999350555148314,-6.4944696058947963e-06,6.4944696058947963e-06,0.99999350555148314,-6.4944696058947963e-06,6.4944696058947963e-06,0
700,66581,0.99995322774488637,-4.6773348969689741e-05,4.6773348969689741e-05,0.99995322774488637,-4.6773348969689741e-05,4.6773348969689741e-05,0
701,82,0.99999996200359387,-3.7996406853983073e-08,3.7996406853983073e-08,0.99999996200359387,-3.7996406853983073e-08,3.7996406853983073e-08,0
702,30105,0.85717762684770626,-0.15411011599432442,0.15411011599432442,0.85717762684770626,-0.15411011599432442,0.15411011599432442,0
703,311,0.9999934781027916,-6.5219184760633317e-06,6.5219184760633317e-06,0.9999934781027916,-6.5219184760633317e-06,6.5219184760633317e-06,0
704,2212,0.99999987791950429,-1.2208050313765907e-07,1.2208050313765907e-07,0.99999987791950429,-1.2208050313765907e-07,1.2208050313765907e-07,0
705,220,0.99999972710629315,-2.7289374411459083e-07,2.7289374411459083e-07,0.99999972710629315,-2.7289374411459083e-07,2.7289374411459083e-07,0
706,3101,0.99973141896514306,-0.00026861710920243661,0.00026861710920243661,0.99973141896514306,-0.00026861710920243661,0.00026861710920243661,0
707,15,0.99999981974139318,-1.802586231018652e-07,1.802586231018652e-07,0.99999981974139318,-1.802586231018652e-07,1.802586231018652e-07,0
708,18531,0.99998080792600852,-1.9192258161716622e-05,1.9192258161716622e-05,0.99998080792600852,-1.9192258161716622e-05,1.9192258161716622e-05,0
709,13,0.99987211563639478,-0.00012789254150763317,0.00012789254150763317,0.99987211563639478,-0.00012789254150763317,0.00012789254150763317,0
710,24296,0.79954910064434159,-0.22370733440460699,0.22370733440460699,0.79954910064434159,-0.22370733440460699,0.22370733440460699,0
711,11,0.99999894392836564,-1.056072192050003e-06,1.056072192050003e-06,0.99999894392836564,-1.056072192050003e-06,1.056072192050003e-06,0
712,4277,0.97570962463982347,-0.024590252573517737,0.024590252573517737,0.97570962463982347,-0.024590252573517737,0.024590252573517737,0
713,95112,0.99999318228421774,-6.817739023019933e-06,6.817739023019933e-06,0.99999318228421774,-6.817739023019933e-06,6.817739023019933e-06,0
714,11,0.99998549110657542,-1.4508998679603366e-05,1.4508998679603366e-05,0.99998549110657542,-1.4508998679603366e-05,1.4508998679603366e-05,0
715,264,0.99999831349908586,-1.6865023362787421e-06,1.6865023362787421e-06,0.99999831349908586,-1.6865023362787421e-06,1.6865023362787421e-06,0
716,538,0.99999571118936936,-4.2888198275892524e-06,4.2888198275892524e-06,0.99999571118936936,-4.2888198275892524e-06,4.2888198275892524e-06,0
717,315,0.99999962848697754,-3.7151309144658453e-07,3.7151309144658453e-07,0.99999962848697754,-3.7151309144658453e-07,3.7151309144658453e-07,0
718,6126,0.99986302727451137,-0.00013698210710910702,0.00013698210710910702,0.99986302727451137,-0.00013698210710910702,0.00013698210710910702,0
719,590,0.99999920879049708,-7.9120981596319692e-07,7.9120981596319692e-07,0.99999920879049708,-7.9120981596319692e-07,7.9120981596319692e-07,0
720,32538,0.99983387140230195,-0.0001661423985820124,0.0001661423985820124,0.99983387140230195,-0.0001661423985820124,0.0001661423985820124,0
721,11,0.99999365455008571,-6.3454700467671065e-06,6.3454700467671065e-06,0.99999365455008571,-6.3454700467671065e-06,6.3454700467671065e-06,0
722,6244,0.99998598710526976,-1.401299291172337e-05,1.401299291172337e-05,0.99998598710526976,-1.401299291172337e-05,1.401299291172337e-05,0
723,279,0.99999939204585975,-6.0795432504158578e-07,6.0795432504158578e-07,0.99999939204585975,-6.0795432504158578e-07,6.0795432504158578e-07,0
724,671,0.99997988972811114,-2.0110474103077735e-05,2.0110474103077735e-05,0.99997988972811114,-2.0110474103077735e-05,2.0110474103077735e-05,0
725,10090,0.99993785997392481,-6.2141956846589402e-05,6.2141956846589402e-05,0.99993785997392481,-6.2141956846589402e-05,6.2141956846589402e-05,0
726,40771,0.99998408794768046,-1.5912178917616955e-05,1.5912178917616955e-05,0.99998408794768046,-1.5912178917616955e-05,1.5912178917616955e-05,0
727,315,0.99999980157293533,-1.9842708439447841e-07,1.9842708439447841e-07,0.99999980157293533,-1.9842708439447841e-07,1.9842708439447841e-07,0
728,279,0.9999993288059712,-6.7119425407825975e-07,6.7119425407825975e-07,0.9999993288059712,-6.7119425407825975e-07,6.7119425407825975e-07,0
729,26363,0.99999628682881547,-3.7131780783107423e-06,3.7131780783107423e-06,0.99999628682881547,-3.7131780783107423e-06,3.7131780783107423e-06,0
730,13,0.99289323040618971,-0.0071321429674531325,0.0071321429674531325,0.99289323040618971,-0.0071321429674531325,0.0071321429674531325,0
731,2435,0.99983018465292084,-0.00016982976733770382,0.00016982976733770382,0.99983018465292084,-0.00016982976733770382,0.00016982976733770382,0
732,1051,0.99999738594352372,-2.6140598929341463e-06,2.6140598929341463e-06,0.99999738594352372,-2.6140598929341463e-06,2.6140598929341463e-06,0
733,1766,0.99998654444816992,-1.3455642356798209e-05,1.3455642356798209e-05,0.99998654444816992,-1.3455642356798209e-05,1.3455642356798209e-05,0
734,4028,0.99999825091223582,-1.7490892938531421e-06,1.7490892938531421e-06,0.99999825091223582,-1.7490892938531421e-06,1.7490892938531421e-06,0
735,82739,0.99999965033916449,-3.4966089661220211e-07,3.4966089661220211e-07,0.99999965033916449,-3.4966089661220211e-07,3.4966089661220211e-07,0
736,263,0.9999999329671474,-6.7032854796201655e-08,6.7032854796201655e-08,0.9999999329671474,-6.7032854796201655e-08,6.7032854796201655e-08,0
737,1603,0.9999894916866604,-1.0508368552278092e-05,1.0508368552278092e-05,0.9999894916866604,-1.0508368552278092e-05,1.0508368552278092e-05,0
738,279,0.99999959786245396,-4.0213762694271907e-07,4.0213762694271907e-07,0.99999959786245396,-4.0213762694271907e-07,4.0213762694271907e-07,0
739,8560,0.99998871415139334,-1.1285912292289004e-05,1.1285912292289004e-05,0.99998871415139334,-1.1285912292289004e-05,1.1285912292289004e-05,0
740,77080,0.99725961239222349,-0.0027441493438786842,0.0027441493438786842,0.99725961239222349,-0.0027441493438786842,0.0027441493438786842,0
741,9483,0.99988464574243507,-0.00011536091137903151,0.00011536091137903151,0.99988464574243507,-0.00011536091137903151,0.00011536091137903151,0
742,337,0.9999889023469517,-1.1097714627695364e-05,1.1097714627695364e-05,0.9999889023469517,-1.1097714627695364e-05,1.1097714627695364e-05,0
743,84267,0.99828491741079539,-0.0017165550271578522,0.0017165550271578522,0.99828491741079539,-0.0017165550271578522,0.0017165550271578522,0
744,5493,0.99999745584454025,-2.5441586960861736e-06,2.5441586960861736e-06,0.99999745584454025,-2.5441586960861736e-06,2.5441586960861736e-06,0
745,73691,0.99979980485062603,-0.00020021519109775541,0.00020021519109775541,0.99979980485062603,-0.00020021519109775541,0.00020021519109775541,0
746,304,0.99570430769658536,-0.0043049452977828445,0.0043049452977828445,0.99570430769658536,-0.0043049452977828445,0.0043049452977828445,0
747,323,0.99999954202158581,-4.5797851904121297e-07,4.5797851904121297e-07,0.99999954202158581,-4.5797851904121297e-07,4.5797851904121297e-07,0
748,40054,0.9999953529585085,-4.647052288996052e-06,4.647052288996052e-06,0.9999953529585085,-4.647052288996052e-06,4.647052288996052e-06,0
749,93583,0.99999466950557536,-5.3305086317225103e-06,5.3305086317225103e-06,0.99999466950557536,-5.3305086317225103e-06,5.3305086317225103e-06,0
750,1124,0.99998143100593362,-1.8569166472297621e-05,1.8569166472297621e-05,0.99998143100593362,-1.8569166472297621e-05,1.8569166472297621e-05,0
751,382,0.99967132896884736,-0.00032872505531373827,0.00032872505531373827,0.99967132896884736,-0.00032872505531373827,0.00032872505531373827,0
752,791,0.9261421006436511,-0.076727599690559742,0.076727599690559742,0.9261421006436511,-0.076727599690559742,0.076727599690559742,0
753,15422,0.99986703844057989,-0.00013297039959189608,0.00013297039959189608,0.99986703844057989,-0.00013297039959189608,0.00013297039959189608,0
754,315,0.99999987505298493,-1.2494702291597628e-07,1.2494702291597628e-07,0.99999987505298493,-1.2494702291597628e-07,1.2494702291597628e-07,0
755,350,0.99999507417942957,-4.9258327023132469e-06,4.9258327023132469e-06,0.99999507417942957,-4.9258327023132469e-06,4.9258327023132469e-06,0
756,36071,0.99999529110591512,-4.7089051717885971e-06,4.7089051717885971e-06,0.99999529110591512,-4.7089051717885971e-06,4.7089051717885971e-06,0
757,20415,0.99993695374538472,-6.3048242113916613e-05,6.3048242113916613e-05,0.99993695374538472,-6.3048242113916613e-05,6.3048242113916613e-05,0
758,3384,0.99999975695546905,-2.4304456047390213e-07,2.4304456047390213e-07,0.99999975695546905,-2.4304456047390213e-07,2.4304456047390213e-07,0
759,2391,0.99998892031045505,-1.1079750925191662e-05,1.1079750925191662e-05,0.99998892031045505,-1.1079750925191662e-05,1.1079750925191662e-05,0
760,279,0.99999936995163585,-6.3004856268260033e-07,6.3004856268260033e-07,0.99999936995163585,-6.3004856268260033e-07,6.3004856268260033e-07,0
761,15629,0.99998414774992039,-1.5852375727794878e-05,1.5852375727794878e-05,0.99998414774992039,-1.5852375727794878e-05,1.5852375727794878e-05,0
762,4376,0.99999256911868761,-7.4309089215002271e-06,7.4309089215002271e-06,0.99999256911868761,-7.4309089215002271e-06,7.4309089215002271e-06,0
763,315,0.99999993598255921,-6.4017442851582625e-08,6.4017442851582625e-08,0.99999993598255921,-6.4017442851582625e-08,6.4017442851582625e-08,0
764,279,0.99999909129998943,-9.0870042348672591e-07,9.0870042348672591e-07,0.99999909129998943,-9.0870042348672591e-07,9.0870042348672591e-07,0
765,56983,0.99999914488582764,-8.5511453794240418e-07,8.5511453794240418e-07,0.99999914488582764,-8.5511453794240418e-07,8.5511453794240418e-07,0
766,74495,0.99999788659808631,-2.113404146881912e-06,2.113404146881912e-06,0.99999788659808631,-2.113404146881912e-06,2.113404146881912e-06,0
767,439,0.99994171645994734,-5.8285238604131274e-05,5.8285238604131274e-05,0.99994171645994734,-5.8285238604131274e-05,5.8285238604131274e-05,0
