token_index,token_id,probability,logprob,nll,reference_probability,reference_logprob,reference_nll,nll_drift
904,78149,0.9999998543071561,-1.456928544923689e-07,1.456928544923689e-07,0.99999953387071938,-4.6612938925083548e-07,4.6612938925083548e-07,-3.2043653475846655e-07
905,315,0.99998774062775486,-1.2259447391805271e-05,1.2259447391805271e-05,0.99999890147813975,-1.0985224635797697e-06,1.0985224635797697e-06,1.1160924928225501e-05
906,279,0.99999611057385351,-3.8894337103059196e-06,3.8894337103059196e-06,0.99999838346193459,-1.6165393720501052e-06,1.6165393720501052e-06,2.2728943382558144e-06
907,3280,0.99998603414354037,-1.3965953983107521e-05,1.3965953983107521e-05,0.99999829355939385,-1.7064420620727466e-06,1.7064420620727466e-06,1.2259511921034774e-05
908,574,0.9999780350554266,-2.196518580634267e-05,2.196518580634267e-05,0.9999921770017427,-7.8230288571537605e-06,7.8230288571537605e-06,1.414215694918891e-05
909,1101,0.9999580380831079,-4.1962797317935967e-05,4.1962797317935967e-05,0.99998303943077904,-1.6960713053031734e-05,1.6960713053031734e-05,2.5002084264904233e-05
910,14221,0.9999800367137488,-1.9963485520253984e-05,1.9963485520253984e-05,0.99999099433321514,-9.0057073361430312e-06,9.0057073361430312e-06,1.0957778184110953e-05
911,78149,0.99997499848931548,-2.5001823227533088e-05,2.5001823227533088e-05,0.99999835249287417,-1.6475084829652395e-06,1.6475084829652395e-06,2.3354314744567849e-05
912,11583,0.99997210969693706,-2.7890692004724044e-05,2.7890692004724044e-05,0.99998803852996021,-1.1961541578703922e-05,1.1961541578703922e-05,1.592915042602012e-05
913,22530,0.99982028973187109,-0.00017972641795404055,0.00017972641795404055,0.99970145574294556,-0.00029858883026280086,0.00029858883026280086,-0.00011886241230876031
914,11,0.9895136364323589,-0.010541732900206826,0.010541732900206826,0.99241295936977547,-0.0076159686345026976,0.0076159686345026976,0.0029257642657041279
915,902,0.99984387843913003,-0.0001561337491094849,0.0001561337491094849,0.99989412851556536,-0.00010587708921588298,0.00010587708921588298,5.0256659893601921e-05
916,9057,0.99997472133357113,-2.5278985939781099e-05,2.5278985939781099e-05,0.99998807895870312,-1.1921112353015449e-05,1.1921112353015449e-05,1.3357873586765649e-05
917,5199,0.99999400384957815,-5.9961683988136313e-06,5.9961683988136313e-06,0.99999730529368558,-2.694709945100734e-06,2.694709945100734e-06,3.3014584537128973e-06
918,5674,0.9999848522069219,-1.5147907807079928e-05,1.5147907807079928e-05,0.99999306120416565,-6.9388199079521648e-06,6.9388199079521648e-06,8.2090878991277641e-06
919,323,0.99999497470033738,-5.0253122895159837e-06,5.0253122895159837e-06,0.99999907326952897,-9.267309004825206e-07,9.267309004825206e-07,4.0985813890334631e-06
920,4814,0.9999943586120752,-5.6414038374866917e-06,5.6414038374866917e-06,0.9999967794923299,-3.2205128559450284e-06,3.2205128559450284e-06,2.4208909815416634e-06
921,315,0.99999252760407975,-7.472423838733556e-06,7.472423838733556e-06,0.99999806642302136,-1.9335788479522993e-06,1.9335788479522993e-06,5.5388449907812568e-06
922,2324,0.99999485252958586,-5.1474836624011604e-06,5.1474836624011604e-06,0.99999687743083587,-3.1225740393100889e-06,3.1225740393100889e-06,2.0249096230910714e-06
923,304,0.99998016589433947,-1.9834302358991892e-05,1.9834302358991892e-05,0.99999152750763676,-8.4725282549641005e-06,8.4725282549641005e-06,1.1361774104027791e-05
924,4987,0.99998806519145012,-1.1934879770316046e-05,1.1934879770316046e-05,0.99999306394706455,-6.9360769899924294e-06,6.9360769899924294e-06,4.9988027803236164e-06
925,12126,0.99999782505338097,-2.1749489842618471e-06,2.1749489842618471e-06,0.99999956821545133,-4.3178464185865415e-07,4.3178464185865415e-07,1.7431643424031929e-06
926,13,0.9995108060811031,-0.00048931361327946747,0.00048931361327946747,0.9998662588298417,-0.00013375011430606282,0.00013375011430606282,0.00035556349897340462
927,4815,0.076901842810862792,-2.565225439027329,2.565225439027329,0.096648561149754106,-2.336673960663092,2.336673960663092,0.22855147836423706
928,791,0.32172829134937536,-1.1340479053357531,1.1340479053357531,0.35508378639039123,-1.0354014993534859,1.0354014993534859,0.098646405982267149
929,3280,0.31939557186035644,-1.1413249072285874,1.1413249072285874,0.37862547317297396,-0.97120775992148833,0.97120775992148833,0.17011714730709904
930,574,0.66375027569435385,-0.40984929106734957,0.40984929106734957,0.86705962518937607,-0.14264753272154571,0.14264753272154571,0.26720175834580384
931,18057,0.88958480617375701,-0.11700043502268413,0.11700043502268413,0.62910497729152393,-0.46345714067219279,0.46345714067219279,-0.34645670564950865
932,291,0.99978012814823713,-0.00021989602712217091,0.00021989602712217091,0.99995121990505031,-4.878128473719625e-05,4.878128473719625e-05,0.00017111474238497466
933,555,0.98769698425439789,-0.012379324373923662,0.012379324373923662,0.99815956149735074,-0.0018421341904490357,0.0018421341904490357,0.010537190183474626
934,3892,0.99997060657684467,-2.9393855150501156e-05,2.9393855150501156e-05,0.99999791190645693,-2.0880957231788699e-06,2.0880957231788699e-06,2.7305759427322287e-05
935,5315,0.99999781619467976,-2.1838077046970909e-06,2.1838077046970909e-06,0.99999834703002233,-1.6529713438843928e-06,1.6529713438843928e-06,5.3083636081269808e-07
936,11,0.99998591588367014,-1.4084215511933143e-05,1.4084215511933143e-05,0.9999993554352975,-6.4456491021452085e-07,6.4456491021452085e-07,1.3439650601718622e-05
937,2737,0.9973434238112433,-0.0026601111492625569,0.0026601111492625569,0.99956171528099946,-0.00043838079382114444,0.00043838079382114444,0.0022217303554414123
938,279,0.99997488610911411,-2.511420624493085e-05,2.511420624493085e-05,0.99999931413554333,-6.8586469186943368e-07,6.8586469186943368e-07,2.4428341553061415e-05
939,71343,0.0038159737818090184,-5.5685593960148205,5.5685593960148205,0.84241324151877151,-0.1714845994839499,0.1714845994839499,5.3970747965308705
940,22620,0.99993122662809186,-6.8775736904900427e-05,6.8775736904900427e-05,0.99999326663324839,-6.7333894208033675e-06,6.7333894208033675e-06,6.2042347484097065e-05
941,32388,0.99998107729532704,-1.8922883709639363e-05,1.8922883709639363e-05,0.99999519497074929,-4.8050407949026349e-06,4.8050407949026349e-06,1.4117842914736728e-05
942,320,0.77782543678918681,-0.25125315428638395,0.25125315428638395,0.99991022112752526,-8.9782902838966784e-05,8.9782902838966784e-05,0.251163371383545
943,10155,0.99957887416694058,-0.00042121453144604949,0.00042121453144604949,0.99999977003150864,-2.299685177647756e-07,2.299685177647756e-07,0.00042098456292828472
944,49,0.99999944801916318,-5.519809891196211e-07,5.519809891196211e-07,0.99999998190275996,-1.8097240209183419e-08,1.8097240209183419e-08,5.3388374891043771e-07
945,8,0.9999899401081932,-1.0059942407902304e-05,1.0059942407902304e-05,0.99999643373417824,-3.5662721808785794e-06,3.5662721808785794e-06,6.4936702270237244e-06
946,73547,0.9998032747055754,-0.00019674464738356494,0.00019674464738356494,0.99999836232682926,-1.6376745117162758e-06,1.6376745117162758e-06,0.00019510697287184866
947,323,0.99960079614864161,-0.00039928355442843719,0.00039928355442843719,0.99999071644912363,-9.2835939688493865e-06,9.2835939688493865e-06,0.00038999996045958782
948,279,0.99952847815610468,-0.00047163304527729185,0.00047163304527729185,0.99999768952467105,-2.3104779980772597e-06,2.3104779980772597e-06,0.00046932256727921459
949,4409,0.99971362436143496,-0.00028641665189859164,0.00028641665189859164,0.99999499555690685,-5.0044556153615227e-06,5.0044556153615227e-06,0.0002814121962832301
950,3907,0.99999306686019607,-6.9331638382681895e-06,6.9331638382681895e-06,0.99999142523563611,-8.5748011273610046e-06,8.5748011273610046e-06,-1.6416372890928151e-06
951,315,0.99957485718278694,-0.00042523321604312925,0.00042523321604312925,0.99999874686324053,-1.2531375445937389e-06,1.2531375445937389e-06,0.00042398007849853554
952,19730,0.99994530642807222,-5.469506767574436e-05,5.469506767574436e-05,0.9999909354689438,-9.0645721393397452e-06,9.0645721393397452e-06,4.5630495536404616e-05
953,18711,0.99998267095247972,-1.7329197669979895e-05,1.7329197669979895e-05,0.99999873617853818,-1.2638222604707592e-06,1.2638222604707592e-06,1.6065375409509136e-05
954,13,0.98991406787133429,-0.010137139750816137,0.010137139750816137,0.9967938464511541,-0.0032113042714200651,0.0032113042714200651,0.0069258354793960714
955,578,0.96774705111288806,-0.032784536686978213,0.032784536686978213,0.9952637394435192,-0.004747512179647217,0.004747512179647217,0.028037024507330997
956,75771,0.99242682556194572,-0.0076019965322950533,0.0076019965322950533,0.97123825578475576,-0.029183469229494254,0.029183469229494254,-0.021581472697199199
957,73547,0.99757490415806127,-0.0024280411495924237,0.0024280411495924237,0.9998600276893681,-0.00013998210767000849,0.00013998210767000849,0.002288059041922415
958,11136,0.79668398268576002,-0.22729718737208471,0.22729718737208471,0.72470669688270306,-0.32198826200618569,0.32198826200618569,-0.09469107463410098
959,459,0.53578716193167775,-0.62401828271919946,0.62401828271919946,0.97627894220242306,-0.024006931965586422,0.024006931965586422,0.600011350753613
960,11838,0.99993412794743952,-6.5874222219420613e-05,6.5874222219420613e-05,0.999980784148644,-1.9216035982870672e-05,1.9216035982870672e-05,4.6658186236549944e-05
961,2134,0.96226652738341545,-0.038463811197100156,0.038463811197100156,0.99998211013790161,-1.7890022123858833e-05,1.7890022123858833e-05,0.038445921174976298
962,18057,0.99998664496402512,-1.3355125154128775e-05,1.3355125154128775e-05,0.99998332439938442,-1.6675739654995969e-05,1.6675739654995969e-05,-3.3206145008671937e-06
963,389,0.99086097944893126,-0.0091810375917027384,0.0091810375917027384,0.99998134926577764,-1.8650908149500153e-05,1.8650908149500153e-05,0.0091623866835532381
964,5587,0.99981247403740925,-0.00018754354778254575,0.00018754354778254575,0.99994388362144049,-5.611795314238331e-05,5.611795314238331e-05,0.00013142559464016245
965,220,0.99999213488300831,-7.8651479218496045e-06,7.8651479218496045e-06,0.99999951551415367,-4.8448596366823307e-07,4.8448596366823307e-07,7.3806619581813715e-06
966,20,0.9999146399258102,-8.536371756823949e-05,8.536371756823949e-05,0.99999864310756603,-1.356893354581631e-06,1.356893354581631e-06,8.4006824213657863e-05
967,11,0.99998149008039428,-1.8510090916420057e-05,1.8510090916420057e-05,0.99999843003289446,-1.5699683379465598e-06,1.5699683379465598e-06,1.6940122578473498e-05
968,220,0.99623782464456656,-0.0037692701372682774,0.0037692701372682774,0.99999692250115702,-3.0775035784454765e-06,3.0775035784454765e-06,0.0037661926336898317
969,1049,0.99998792953461035,-1.2070538238304801e-05,1.2070538238304801e-05,0.99999953408174502,-4.6591836348572831e-07,4.6591836348572831e-07,1.1604619874819073e-05
970,18,0.99999038293189124,-9.6171143530711132e-06,9.6171143530711132e-06,0.99999902603817881,-9.7396229546659152e-07,9.7396229546659152e-07,8.6431520576045212e-06
971,11,0.99998233012335902,-1.7670032755051277e-05,1.7670032755051277e-05,0.99999763332523373,-2.3666775668768988e-06,2.3666775668768988e-06,1.530335518817438e-05
972,27401,0.95580044472189873,-0.045206127550576361,0.045206127550576361,0.99966993114815161,-0.00033012333656133618,0.00033012333656133618,0.044876004214015025
973,279,0.99984449998947977,-0.00015551210190036812,0.00015551210190036812,0.99999856470813897,-1.4352928910149076e-06,1.4352928910149076e-06,0.00015407680900935322
974,29736,0.9999758878006112,-2.4112490092518684e-05,2.4112490092518684e-05,0.99999740214132882,-2.5978620456710026e-06,2.5978620456710026e-06,2.151462804684768e-05
975,315,0.99999846965658046,-1.5303445904689585e-06,1.5303445904689585e-06,0.99999903780741073,-9.6219305217820162e-07,9.6219305217820162e-07,5.6815153829075685e-07
976,3221,0.99997985980281623,-2.0140400000300647e-05,2.0140400000300647e-05,0.99999838501590865,-1.6149853953933963e-06,1.6149853953933963e-06,1.852541460490725e-05
977,78526,0.99955043932600751,-0.00044966175668864281,0.00044966175668864281,0.9999735873450416,-2.6413003778659198e-05,2.6413003778659198e-05,0.00042324875290998358
978,35148,0.99997269188651772,-2.7308486355634003e-05,2.7308486355634003e-05,0.99999738525641335,-2.6147470050590719e-06,2.6147470050590719e-06,2.469373935057493e-05
979,32343,0.99992873335403365,-7.1269185554372443e-05,7.1269185554372443e-05,0.99989320241604684,-0.00010680328722118816,0.00010680328722118816,-3.5534101666815716e-05
980,606,0.99999938807110855,-6.1192907869704453e-07,6.1192907869704453e-07,0.99999976993363437,-2.3006639211753388e-07,2.3006639211753388e-07,3.8186268657951068e-07
981,5820,0.99999743399669494,-2.5660065972620192e-06,2.5660065972620192e-06,0.99999587523026101,-4.124778245914309e-06,4.124778245914309e-06,-1.5587716486522898e-06
982,439,0.66955771889150828,-0.40113790563041307,0.40113790563041307,0.99936245866370854,-0.00063774465218865604,0.00063774465218865604,0.40050016097822444
983,264,0.99985869615354617,-0.00014131383078285341,0.00014131383078285341,0.99999885241225028,-1.1475884081836278e-06,1.1475884081836278e-06,0.00014016624237466979
984,1121,0.99999296909317437,-7.0309315425888981e-06,7.0309315425888981e-06,0.99999786757522524,-2.1324270483862351e-06,2.1324270483862351e-06,4.898504494202663e-06
985,315,0.99999678063847952,-3.2193667026884491e-06,3.2193667026884491e-06,0.99999739864034065,-2.6013630429434505e-06,2.6013630429434505e-06,6.180036597449986e-07
986,28448,0.99998808690049756,-1.1913170463923304e-05,1.1913170463923304e-05,0.99999535195818423,-4.648052617940697e-06,4.648052617940697e-06,7.2651178459826069e-06
987,21277,0.99995242350029523,-4.7577631502371949e-05,4.7577631502371949e-05,0.99993802561660761,-6.1976303883841651e-05,6.1976303883841651e-05,-1.4398672381469702e-05
988,9581,0.99998483435640506,-1.5165758594481617e-05,1.5165758594481617e-05,0.99999409214374957,-5.9078737018803069e-06,5.9078737018803069e-06,9.2578848926013101e-06
989,7479,0.80421954751260694,-0.21788297803420556,0.21788297803420556,0.99999769051684573,-2.3094858211415077e-06,2.3094858211415077e-06,0.21788066854838442
990,20472,0.99971017625081715,-0.00028986575620228654,0.00028986575620228654,0.99998716415128652,-1.2835931093654863e-05,1.2835931093654863e-05,0.00027702982510863168
991,13,0.99976742817917685,-0.00023259886984301547,0.00023259886984301547,0.99994838146106335,-5.1619871219258792e-05,5.1619871219258792e-05,0.00018097899862375667
992,578,0.9981291952945337,-0.0018725568462057592,0.0018725568462057592,0.99925320560942299,-0.0007470733804153017,0.0007470733804153017,0.0011254834657904575
993,18057,0.58974694850427778,-0.5280617349268526,0.5280617349268526,0.77031273694068081,-0.26095869472073857,0.26095869472073857,0.26710304020611403
994,16717,0.99931849811339279,-0.00068173421457858377,0.00068173421457858377,0.99986708118132328,-0.00013292765316573937,0.00013292765316573937,0.00054880656141284437
995,279,0.94155535810629831,-0.060222134837245096,0.060222134837245096,0.99999182532098918,-8.1747124236449865e-06,8.1747124236449865e-06,0.060213960124821449
996,4754,0.99997874705682388,-2.1253169023158322e-05,2.1253169023158322e-05,0.99999666835074252,-3.3316548074071576e-06,3.3316548074071576e-06,1.7921514215751163e-05
997,369,0.99999075791001402,-9.2421326943503847e-06,9.2421326943503847e-06,0.99999691819174641,-3.0818130024253959e-06,3.0818130024253959e-06,6.1603196919249884e-06
998,220,0.99998798584623327,-1.2014225937274492e-05,1.2014225937274492e-05,0.9999948645136445,-5.135499542148476e-06,5.135499542148476e-06,6.8787263951260157e-06
999,1627,0.99973989655216888,-0.00026013728059971764,0.00026013728059971764,0.99999183293891736,-8.1670944332579424e-06,8.1670944332579424e-06,0.0002519701861664597
1000,12,0.99558192815014368,-0.0044278603708574433,0.0044278603708574433,0.99993903435808862,-6.0967500391682348e-05,6.0967500391682348e-05,0.0043668928704657609
1001,1544,0.9873509110924481,-0.012729769713813437,0.012729769713813437,0.99999398009303375,-6.0199250859186013e-06,6.0199250859186013e-06,0.012723749788727519
1002,35148,0.99845866291049912,-0.0015425261715204996,0.0015425261715204996,0.99999210049119047,-7.8995400108292287e-06,7.8995400108292287e-06,0.0015346266315096704
1003,44583,0.99982154080664354,-0.00017847511909301148,0.00017847511909301148,0.99995134367545024,-4.8657508307152302e-05,4.8657508307152302e-05,0.00012981761078585918
1004,11,0.98409583519311661,-0.016031993183381929,0.016031993183381929,0.99959141923893835,-0.000408664252923733,0.000408664252923733,0.015623328930458195
1005,7863,0.99940765117899821,-0.00059252432887597548,0.00059252432887597548,0.99998946395430499,-1.0536101199523464e-05,1.0536101199523464e-05,0.00058198822767645199
1006,311,0.99997351100799936,-2.648934284016499e-05,2.648934284016499e-05,0.99999814098561624,-1.8590161116956095e-06,1.8590161116956095e-06,2.463032672846938e-05
1007,279,0.99997458938361794,-2.5410939237222959e-05,2.5410939237222959e-05,0.99999540402375309,-4.5959868084524843e-06,4.5959868084524843e-06,2.0814952428770475e-05
1008,220,0.99982471215892854,-0.00017530320578057877,0.00017530320578057877,0.99999718068821974,-2.8193157545118438e-06,2.8193157545118438e-06,0.00017248389002606692
1009,605,0.99997702804129762,-2.2972222561829212e-05,2.2972222561829212e-05,0.9999972520790934,-2.7479246821207589e-06,2.7479246821207589e-06,2.0224297879708453e-05
1010,12,0.88622986191908015,-0.12077892419331185,0.12077892419331185,0.99983379829773322,-0.00016621551530016931,0.00016621551530016931,0.12061270867801167
1011,323,0.98672301767819703,-0.013365909451311934,0.013365909451311934,0.99999588978839016,-4.1102200568070419e-06,4.1102200568070419e-06,0.013361799231255127
1012,220,0.99998230161314938,-1.7698543468908279e-05,1.7698543468908279e-05,0.99999347932488403,-6.5206963756185833e-06,6.5206963756185833e-06,1.1177847093289697e-05
1013,966,0.99996351737075218,-3.6483294755174393e-05,3.6483294755174393e-05,0.99999993980659474,-6.0193407112313269e-08,6.0193407112313269e-08,3.6423101348062077e-05
1014,4771,0.99981338486899718,-0.00018663254577304058,0.00018663254577304058,0.9999897349677902,-1.0265084895568854e-05,1.0265084895568854e-05,0.00017636746087747174
1015,5578,0.9796530280253285,-0.020556823044472376,0.020556823044472376,0.99997448627975227,-2.551404572819742e-05,2.551404572819742e-05,0.020531308998744179
1016,315,0.99998792854122609,-1.2071531634557962e-05,1.2071531634557962e-05,0.99999361503636264,-6.3849840213642549e-06,6.3849840213642549e-06,5.6865476131937075e-06
1017,220,0.99999282933282307,-7.1706928863150806e-06,7.1706928863150806e-06,0.9999955095610753,-4.4904490067094116e-06,4.4904490067094116e-06,2.680243879605669e-06
1018,1544,0.9989797914987304,-0.0010207292681866506,0.0010207292681866506,0.99999903248230848,-9.6751815961335748e-07,9.6751815961335748e-07,0.0010197617500270371
1019,13,0.99998605284808817,-1.3947249174227511e-05,1.3947249174227511e-05,0.99999878355107086,-1.2164496689722374e-06,1.2164496689722374e-06,1.2730799505255274e-05
1020,23,0.99996035600553823,-3.9644780305733068e-05,3.9644780305733068e-05,0.99999374555578946,-6.2544637696054382e-06,6.2544637696054382e-06,3.3390316536127629e-05
1021,323,0.99997792719352929,-2.2073050078632319e-05,2.2073050078632319e-05,0.99999708140101196,-2.9186032472148299e-06,2.9186032472148299e-06,1.9154446831417488e-05
1022,220,0.99999293738699235,-7.0626379480378666e-06,7.0626379480378666e-06,0.99998766801409944,-1.2332061940164728e-05,1.2332061940164728e-05,-5.2694239921268615e-06
1023,1627,0.99972335019627045,-0.0002766880783457763,0.0002766880783457763,0.99999996379975675,-3.6200243924502747e-08,3.6200243924502747e-08,0.0002766518781018518
