token_index,token_id,probability,logprob,nll,reference_probability,reference_logprob,reference_nll,nll_drift
391,5587,0.99991017184243369,-8.9832192356901163e-05,8.9832192356901163e-05,0.99991017184243369,-8.9832192356901163e-05,8.9832192356901163e-05,0
392,220,0.9999997459771367,-2.5402289553981363e-07,2.5402289553981363e-07,0.9999997459771367,-2.5402289553981363e-07,2.5402289553981363e-07,0
393,972,0.9999970972715565,-2.9027326563821237e-06,2.9027326563821237e-06,0.9999970972715565,-2.9027326563821237e-06,2.9027326563821237e-06,0
394,11,0.99999830376122434,-1.69624021429913e-06,1.69624021429913e-06,0.99999830376122434,-1.69624021429913e-06,1.69624021429913e-06,0
395,220,0.99999978551767499,-2.1448234797353733e-07,2.1448234797353733e-07,0.99999978551767499,-2.1448234797353733e-07,2.1448234797353733e-07,0
396,1049,0.9999999101114535,-8.9888550559706045e-08,8.9888550559706045e-08,0.9999999101114535,-8.9888550559706045e-08,8.9888550559706045e-08,0
397,17,0.99999466498870448,-5.3350255266959013e-06,5.3350255266959013e-06,0.99999466498870448,-5.3350255266959013e-06,5.3350255266959013e-06,0
398,11,0.99788097452280289,-0.0021212737883976149,0.0021212737883976149,0.99788097452280289,-0.0021212737883976149,0.0021212737883976149,0
399,9417,0.99999619492961411,-3.8050776252106366e-06,3.8050776252106366e-06,0.99999619492961411,-3.8050776252106366e-06,3.8050776252106366e-06,0
400,315,0.99999981547379424,-1.8452622281869862e-07,1.8452622281869862e-07,0.99999981547379424,-1.8452622281869862e-07,1.8452622281869862e-07,0
401,23886,0.99992635681422437,-7.3645897568193547e-05,7.3645897568193547e-05,0.99992635681422437,-7.3645897568193547e-05,7.3645897568193547e-05,0
402,11,0.9998257109101476,-0.00017430427996077572,0.00017430427996077572,0.9998257109101476,-0.00017430427996077572,0.00017430427996077572,0
403,5108,0.99801640661452651,-0.0019855633122865006,0.0019855633122865006,0.99801640661452651,-0.0019855633122865006,0.0019855633122865006,0
404,1555,0.99999513847022981,-4.8615415874211449e-06,4.8615415874211449e-06,0.99999513847022981,-4.8615415874211449e-06,4.8615415874211449e-06,0
405,279,0.99999909635092854,-9.036494797375094e-07,9.036494797375094e-07,0.99999909635092854,-9.036494797375094e-07,9.036494797375094e-07,0
406,13734,0.99999428058977613,-5.7194265797518737e-06,5.7194265797518737e-06,0.99999428058977613,-5.7194265797518737e-06,5.7194265797518737e-06,0
407,323,0.99999984573067358,-1.5426933828374095e-07,1.5426933828374095e-07,0.99999984573067358,-1.5426933828374095e-07,1.5426933828374095e-07,0
408,23664,0.99991609739866061,-8.3906121359506746e-05,8.3906121359506746e-05,0.99991609739866061,-8.3906121359506746e-05,8.3906121359506746e-05,0
409,1708,0.99997677244068994,-2.322782907403249e-05,2.322782907403249e-05,0.99997677244068994,-2.322782907403249e-05,2.322782907403249e-05,0
410,19435,0.99998368177672403,-1.6318356419634893e-05,1.6318356419634893e-05,0.99998368177672403,-1.6318356419634893e-05,1.6318356419634893e-05,0
411,11,0.99999033145019001,-9.6685965507411475e-06,9.6685965507411475e-06,0.99999033145019001,-9.6685965507411475e-06,9.6685965507411475e-06,0
412,99675,0.99999733609038566,-2.6639131625568841e-06,2.6639131625568841e-06,0.99999733609038566,-2.6639131625568841e-06,2.6639131625568841e-06,0
413,11,0.99957877717162658,-0.00042131156762917381,0.00042131156762917381,0.99957877717162658,-0.00042131156762917381,0.00042131156762917381,0
414,323,0.99999991780842035,-8.2191583048022277e-08,8.2191583048022277e-08,0.99999991780842035,-8.2191583048022277e-08,8.2191583048022277e-08,0
415,61352,0.99999483428467884,-5.1657286635310531e-06,5.1657286635310531e-06,0.99999483428467884,-5.1657286635310531e-06,5.1657286635310531e-06,0
416,88002,0.99999930086066724,-6.9913957719351219e-07,6.9913957719351219e-07,0.99999930086066724,-6.9913957719351219e-07,6.9913957719351219e-07,0
417,2391,0.99996741494979868,-3.2585581105578567e-05,3.2585581105578567e-05,0.99996741494979868,-3.2585581105578567e-05,3.2585581105578567e-05,0
418,872,0.99997224253015538,-2.7757855090354445e-05,2.7757855090354445e-05,0.99997224253015538,-2.7757855090354445e-05,2.7757855090354445e-05,0
419,2489,0.99999527867242111,-4.7213387244144357e-06,4.7213387244144357e-06,0.99999527867242111,-4.7213387244144357e-06,4.7213387244144357e-06,0
420,13,0.99998738473271598,-1.2615346857227955e-05,1.2615346857227955e-05,0.99998738473271598,-1.2615346857227955e-05,1.2615346857227955e-05,0
421,1283,0.9997394970213811,-0.00026053691541374645,0.00026053691541374645,0.9997394970213811,-0.00026053691541374645,0.00026053691541374645,0
422,574,0.99994012264010135,-5.9879152619296338e-05,5.9879152619296338e-05,0.99994012264010135,-5.9879152619296338e-05,5.9879152619296338e-05,0
423,24895,0.99693658013529907,-0.0030681217403361522,0.0030681217403361522,0.99693658013529907,-0.0030681217403361522,0.0030681217403361522,0
424,555,0.99999916809072142,-8.3190962465191891e-07,8.3190962465191891e-07,0.99999916809072142,-8.3190962465191891e-07,8.3190962465191891e-07,0
425,7043,0.9999574651630766,-4.2535741555194852e-05,4.2535741555194852e-05,0.9999574651630766,-4.2535741555194852e-05,4.2535741555194852e-05,0
426,28653,0.99995496421623586,-4.5036797905512075e-05,4.5036797905512075e-05,0.99995496421623586,-4.5036797905512075e-05,4.5036797905512075e-05,0
427,1543,0.99999997754259951,-2.245740079772382e-08,2.245740079772382e-08,0.99999997754259951,-2.245740079772382e-08,2.245740079772382e-08,0
428,11,0.99999909052487612,-9.0947553742121882e-07,9.0947553742121882e-07,0.99999909052487612,-9.0947553742121882e-07,9.0947553742121882e-07,0
429,889,0.99999874679235723,-1.2532084280261845e-06,1.2532084280261845e-06,0.99999874679235723,-1.2532084280261845e-06,1.2532084280261845e-06,0
430,574,0.99940456931745592,-0.00059560802179193595,0.00059560802179193595,0.99940456931745592,-0.00059560802179193595,0.00059560802179193595,0
431,3970,0.99999146891907476,-8.5311173151642344e-06,8.5311173151642344e-06,0.99999146891907476,-8.5311173151642344e-06,8.5311173151642344e-06,0
432,7231,0.99999878767141936,-1.2123293154771162e-06,1.2123293154771162e-06,0.99999878767141936,-1.2123293154771162e-06,1.2123293154771162e-06,0
433,11470,0.99999151979343526,-8.4802425218588051e-06,8.4802425218588051e-06,0.99999151979343526,-8.4802425218588051e-06,8.4802425218588051e-06,0
434,311,0.99999991642528563,-8.3574717873297743e-08,8.3574717873297743e-08,0.99999991642528563,-8.3574717873297743e-08,8.3574717873297743e-08,0
435,11876,0.99995752111876823,-4.247978348495636e-05,4.247978348495636e-05,0.99995752111876823,-4.247978348495636e-05,4.247978348495636e-05,0
436,52757,0.99999822663921334,-1.7733623590707975e-06,1.7733623590707975e-06,0.99999822663921334,-1.7733623590707975e-06,1.7733623590707975e-06,0
437,13,0.72802523605955072,-0.31741956646930014,0.31741956646930014,0.72802523605955072,-0.31741956646930014,0.31741956646930014,0
438,3277,0.7379240818721905,-0.30391432976503813,0.30391432976503813,0.7379240818721905,-0.30391432976503813,0.30391432976503813,0
439,279,0.99999866351822819,-1.3364826649520325e-06,1.3364826649520325e-06,0.99999866351822819,-1.3364826649520325e-06,1.3364826649520325e-06,0
440,6883,0.99999510087291232,-4.8991390884533699e-06,4.8991390884533699e-06,0.99999510087291232,-4.8991390884533699e-06,4.8991390884533699e-06,0
441,9070,0.99998830644515868,-1.1693623211481308e-05,1.1693623211481308e-05,0.99998830644515868,-1.1693623211481308e-05,1.1693623211481308e-05,0
442,574,0.99999836298864064,-1.6370126993069939e-06,1.6370126993069939e-06,0.99999836298864064,-1.6370126993069939e-06,1.6370126993069939e-06,0
443,11784,0.99999825829856492,-1.7417029518841628e-06,1.7417029518841628e-06,0.99999825829856492,-1.7417029518841628e-06,1.7417029518841628e-06,0
444,304,0.99997831832435358,-2.1681910697386797e-05,2.1681910697386797e-05,0.99997831832435358,-2.1681910697386797e-05,2.1681910697386797e-05,0
445,279,0.99999530833266437,-4.6916783415290657e-06,4.6916783415290657e-06,0.99999530833266437,-4.6916783415290657e-06,4.6916783415290657e-06,0
446,29144,0.99997579711322304,-2.4203179671500099e-05,2.4203179671500099e-05,0.99997579711322304,-2.4203179671500099e-05,2.4203179671500099e-05,0
447,37,0.9999904422723257,-9.5577733496796982e-06,9.5577733496796982e-06,0.9999904422723257,-9.5577733496796982e-06,9.5577733496796982e-06,0
448,11,0.99999630871512635,-3.691291686483175e-06,3.691291686483175e-06,0.99999630871512635,-3.691291686483175e-06,3.691291686483175e-06,0
449,11876,0.99991689237810299,-8.3111075526718042e-05,8.3111075526718042e-05,0.99991689237810299,-8.3111075526718042e-05,8.3111075526718042e-05,0
450,52757,0.99996836258319544,-3.1637917278142307e-05,3.1637917278142307e-05,0.99996836258319544,-3.1637917278142307e-05,3.1637917278142307e-05,0
451,574,0.9999976432598483,-2.3567429288017939e-06,2.3567429288017939e-06,0.9999976432598483,-2.3567429288017939e-06,2.3567429288017939e-06,0
452,39056,0.99997344385813025,-2.6556494490343794e-05,2.6556494490343794e-05,0.99997344385813025,-2.6556494490343794e-05,2.6556494490343794e-05,0
453,311,0.9999992072697188,-7.9273059537133614e-07,7.9273059537133614e-07,0.9999992072697188,-7.9273059537133614e-07,7.9273059537133614e-07,0
454,279,0.99999817787200007,-1.8221296599713446e-06,1.8221296599713446e-06,0.99999817787200007,-1.8221296599713446e-06,1.8221296599713446e-06,0
455,23886,0.99995715394165063,-4.2846976267918404e-05,4.2846976267918404e-05,0.99995715394165063,-4.2846976267918404e-05,4.2846976267918404e-05,0
456,6883,0.99999833120675397,-1.6687946384795266e-06,1.6687946384795266e-06,0.99999833120675397,-1.6687946384795266e-06,1.6687946384795266e-06,0
457,13,0.68943666212808363,-0.37188044655113217,0.37188044655113217,0.68943666212808363,-0.37188044655113217,0.37188044655113217,0
458,25929,0.9189409466583558,-0.084533416951866766,0.084533416951866766,0.9189409466583558,-0.084533416951866766,0.084533416951866766,0
459,11,0.99999883303350301,-1.1669671778835403e-06,1.1669671778835403e-06,0.99999883303350301,-1.1669671778835403e-06,1.1669671778835403e-06,0
460,28653,0.99967352270017895,-0.00032653060513699813,0.00032653060513699813,0.99967352270017895,-0.00032653060513699813,0.00032653060513699813,0
461,1543,0.99999992008370531,-7.991629793893604e-08,7.991629793893604e-08,0.99999992008370531,-7.991629793893604e-08,7.991629793893604e-08,0
462,574,0.99997297073980884,-2.7029625488230853e-05,2.7029625488230853e-05,0.99997315943739251,-2.6840922821852703e-05,2.6840922821852703e-05,1.887026663781491e-07
463,11007,0.99996060669194919,-3.9394083987525474e-05,3.9394083987525474e-05,0.99996068749522105,-3.9313277535744401e-05,3.9313277535744401e-05,8.0806451781072729e-08
464,311,0.99999461676234469,-5.3832521449564186e-06,5.3832521449564186e-06,0.99999461495850528,-5.3850559940842676e-06,5.3850559940842676e-06,-1.803849127849051e-09
465,387,0.99999882994893252,-1.170051751983555e-06,1.170051751983555e-06,0.99999890416222237,-1.0958383780176874e-06,1.0958383780176874e-06,7.4213373965867627e-08
466,11876,0.99994456730421977,-5.5434232228903586e-05,5.5434232228903586e-05,0.99994486683146355,-5.5134688425409009e-05,5.5134688425409009e-05,2.9954380349457663e-07
467,52757,0.99994509094242212,-5.4910565135316136e-05,5.4910565135316136e-05,0.99994413286609674,-5.5868694529673479e-05,5.5868694529673479e-05,-9.581293943573436e-07
468,596,0.99997281890452971,-2.7181464882917456e-05,2.7181464882917456e-05,0.99997355365441598,-2.6446695294828142e-05,2.6446695294828142e-05,7.3476958808931406e-07
469,8479,0.99973830312393996,-0.00026173112466281161,0.00026173112466281161,0.99974194558809315,-0.00025808771367584043,0.00025808771367584043,3.6434109869711863e-06
470,323,0.99999500035246702,-4.9996600312165483e-06,4.9996600312165483e-06,0.99999500034865441,-4.999663843925397e-06,4.999663843925397e-06,-3.8127088486912346e-12
471,6688,0.99996648771022567,-3.3512851323613513e-05,3.3512851323613513e-05,0.99996625562795494,-3.3744941399241622e-05,3.3744941399241622e-05,-2.320900756281092e-07
472,11876,0.99948297033395084,-0.00051716337197550656,0.00051716337197550656,0.99947944887438167,-0.00052068665939243998,0.00052068665939243998,-3.52328741693342e-06
473,52757,0.99996590014661524,-3.4100434797928139e-05,3.4100434797928139e-05,0.99997128025326432,-2.872015915548801e-05,2.872015915548801e-05,5.3802756424401297e-06
474,279,0.9999980109839508,-1.9890180272686032e-06,1.9890180272686032e-06,0.99999813450456854,-1.8654971715275778e-06,1.8654971715275778e-06,1.2352085574102541e-07
475,30499,0.99998754105362908,-1.2459023984232871e-05,1.2459023984232871e-05,0.99998759670221948,-1.2403374702062145e-05,1.2403374702062145e-05,5.5649282170726043e-08
476,330,0.99995348201884959,-4.6519063145193508e-05,4.6519063145193508e-05,0.99995336636623877,-4.6634721142947754e-05,4.6634721142947754e-05,-1.15657997754246e-07
477,791,0.99999906324297538,-9.3675746337946593e-07,9.3675746337946593e-07,0.99999908130561854,-9.1869480344898409e-07,9.1869480344898409e-07,1.8062659930481841e-08
478,9479,0.99997839305726721,-2.1607176166173969e-05,2.1607176166173969e-05,0.99997877088518161,-2.1229340159285904e-05,2.1229340159285904e-05,3.7783600688806531e-07
479,6295,0.99998899315160539,-1.100690897045598e-05,1.100690897045598e-05,0.99998919478822368,-1.0805270153008349e-05,1.0805270153008349e-05,2.0163881744763023e-07
480,38300,0.99993601987997438,-6.3982166840826079e-05,6.3982166840826079e-05,0.99993624428866035,-6.3757743821359127e-05,6.3757743821359127e-05,2.2442301946695199e-07
481,2266,0.94834961486742375,-0.053032052659945532,0.053032052659945532,0.94882767383471267,-0.052528083968928524,0.052528083968928524,0.00050396869101700797
482,24641,0.9995486163875601,-0.00045148551668908264,0.00045148551668908264,0.9997038881395246,-0.00029615571024887478,0.00029615571024887478,0.00015532980644020786
483,52757,0.99998934652265981,-1.0653534088865429e-05,1.0653534088865429e-05,0.9999914746416747,-8.5253946663195657e-06,8.5253946663195657e-06,2.1281394225458628e-06
484,596,0.98960363332050183,-0.010450786406453971,0.010450786406453971,0.9922463124273484,-0.0077839037004224388,0.0077839037004224388,0.0026668827060315325
485,1176,0.98511548843775831,-0.014996397538025182,0.014996397538025182,0.98632109869412354,-0.013773319489737021,0.013773319489737021,0.0012230780482881606
486,57810,0.99993353678274155,-6.6465426035993452e-05,6.6465426035993452e-05,0.9999490690480527,-5.0932248972229531e-05,5.0932248972229531e-05,1.5533177063763921e-05
487,574,0.99999934550565417,-6.544945599733011e-07,6.544945599733011e-07,0.99999960926115128,-3.9073892503840816e-07,3.9073892503840816e-07,2.6375563493489294e-07
488,449,0.99999869368320882,-1.3063176443626164e-06,1.3063176443626164e-06,0.99999926334979072,-7.3665048062647289e-07,7.3665048062647289e-07,5.6966716373614355e-07
489,279,0.99798375802772854,-0.0020182773244185759,0.0020182773244185759,0.99849857476145876,-0.0015025535068965356,0.0015025535068965356,0.00051572381752204035
490,58374,0.99999692692352915,-3.0730811927100027e-06,3.0730811927100027e-06,0.99999772234009365,-2.2776625002106882e-06,2.2776625002106882e-06,7.9541869249931457e-07
491,16576,0.99998881239751336,-1.1187665068360786e-05,1.1187665068360786e-05,0.99999584931040364,-4.1506982105306958e-06,4.1506982105306958e-06,7.0369668578300898e-06
492,89,0.99999802676700245,-1.9732349443879582e-06,1.9732349443879582e-06,0.99999939217463996,-6.0782554480012854e-07,6.0782554480012854e-07,1.3654093995878296e-06
493,13,0.99953067652666017,-0.00046943364007168625,0.00046943364007168625,0.99977964962123833,-0.00022037465947324846,0.00022037465947324846,0.00024905898059843776
494,11876,0.99888335139444417,-0.0011172725221168982,0.0011172725221168982,0.99942690839838799,-0.00057325588137177087,0.00057325588137177087,0.00054401664074512734
495,52757,0.99999171829671707,-8.2817375763834219e-06,8.2817375763834219e-06,0.99999300785618006,-6.9921682651211479e-06,6.9921682651211479e-06,1.2895693112622741e-06
496,323,0.99518744136352744,-0.004824176285519107,0.004824176285519107,0.99805500980437001,-0.0019468841452679273,0.0019468841452679273,0.0028772921402511796
497,12149,0.99996587791096114,-3.4122671210612152e-05,3.4122671210612152e-05,0.99997639242542358,-2.3607853239599955e-05,2.3607853239599955e-05,1.0514817971012197e-05
498,58374,0.99999804433850292,-1.9556634093736312e-06,1.9556634093736312e-06,0.99999315798214827,-6.84204125846236e-06,6.84204125846236e-06,-4.8863778490887283e-06
499,53363,0.99977110385378076,-0.0002289223469404046,0.0002289223469404046,0.99985355040661306,-0.00014646031817574544,0.00014646031817574544,8.2462028764659163e-05
500,1022,0.99999986856825229,-1.314317563897922e-07,1.314317563897922e-07,0.99999977457400147,-2.2542602397435613e-07,2.2542602397435613e-07,-9.3994267584563937e-08
501,520,0.99999753280919246,-2.4671938510369545e-06,2.4671938510369545e-06,0.99999883225555264,-1.1677451291225398e-06,1.1677451291225398e-06,1.2994487219144147e-06
502,6984,0.99998830314785525,-1.1696920553508566e-05,1.1696920553508566e-05,0.99997193085941494,-2.8069534530738887e-05,2.8069534530738887e-05,-1.6372613977230323e-05
503,25713,0.99999274558982931,-7.2544364841021413e-06,7.2544364841021413e-06,0.99999312114654748,-6.8788771119159628e-06,6.8788771119159628e-06,3.7555937218617854e-07
504,304,0.99893509111595935,-0.0010654763023746439,0.0010654763023746439,0.99974907447733374,-0.00025095700974265661,0.00025095700974265661,0.00081451929263198731
505,11876,0.99998675559719574,-1.3244490512176237e-05,1.3244490512176237e-05,0.99994731940470916,-5.2681982962171381e-05,5.2681982962171381e-05,-3.9437492449995145e-05
506,52757,0.99999807835258692,-1.9216492594271083e-06,1.9216492594271083e-06,0.99999865831546475,-1.3416854353051599e-06,1.3416854353051599e-06,5.7996382412194841e-07
507,596,0.9999978245834753,-2.1754188909080452e-06,2.1754188909080452e-06,0.99999773996110408,-2.2600414498256609e-06,2.2600414498256609e-06,-8.4622558917615661e-08
508,1176,0.9999983524156193,-1.6475857379291716e-06,1.6475857379291716e-06,0.99999480936353891,-5.1906499325399922e-06,5.1906499325399922e-06,-3.5430641946108204e-06
509,4033,0.99999333308869431,-6.6669335296361874e-06,6.6669335296361874e-06,0.99999134835823444,-8.6516791912408133e-06,8.6516791912408133e-06,-1.9847456616046258e-06
510,76710,0.99996525280671034,-3.4747796987368114e-05,3.4747796987368114e-05,0.9999757698278029,-2.4230465752464919e-05,2.4230465752464919e-05,1.0517331234903195e-05
511,2489,0.99999729022033701,-2.7097833344283503e-06,2.7097833344283503e-06,0.99999057076872699,-9.4292757284576059e-06,9.4292757284576059e-06,-6.7194923940292556e-06
512,13,0.99959731190906553,-0.00040276919155670001,0.00040276919155670001,0.99979692605263426,-0.00020309456967174713,0.00020309456967174713,0.00019967462188495288
513,1283,0.99876033070809611,-0.0012404383175044983,0.0012404383175044983,0.99955791484797374,-0.00044218290047685747,0.00044218290047685747,0.00079825541702764082
514,2834,0.99999515378031123,-4.8462314317623852e-06,4.8462314317623852e-06,0.99999769869763466,-2.3013050133187798e-06,2.3013050133187798e-06,2.5449264184436054e-06
515,279,0.99999937482978951,-6.25170405868136e-07,6.25170405868136e-07,0.99999900315572288,-9.9684477392323333e-07,9.9684477392323333e-07,-3.7167436805509733e-07
516,2489,0.99999665823787953,-3.3417677041563073e-06,3.3417677041563073e-06,0.99998877171515743,-1.122834788025067e-05,1.122834788025067e-05,-7.8865801760943621e-06
517,555,0.99999867491488603,-1.325085991858777e-06,1.325085991858777e-06,0.99999933961831067,-6.6038190737589191e-07,6.6038190737589191e-07,6.6470408448288507e-07
518,77173,0.9999679839658463,-3.2016546677862721e-05,3.2016546677862721e-05,0.99997466324220019,-2.5337078780908492e-05,2.5337078780908492e-05,6.679467896954229e-06
519,1306,0.99999831644253168,-1.6835588855371524e-06,1.6835588855371524e-06,0.99999907766993168,-9.2233049362630158e-07,9.2233049362630158e-07,7.6122839191085083e-07
520,58374,0.99999801602454652,-1.983977421579153e-06,1.983977421579153e-06,0.99999583351619759,-4.1664924822420891e-06,4.1664924822420891e-06,-2.1825150606629361e-06
521,574,0.99999597218575953,-4.0278223521390349e-06,4.0278223521390349e-06,0.99999218638375764,-7.8136467687921836e-06,7.8136467687921836e-06,-3.7858244166531487e-06
522,12153,0.99999626634270078,-3.7336642693810672e-06,3.7336642693810672e-06,0.99999466423236871,-5.3357818665369307e-06,5.3357818665369307e-06,-1.6021175971558635e-06
523,311,0.99999939318769548,-6.0681248866577789e-07,6.0681248866577789e-07,0.9999995033330582,-4.9666706514851336e-07,4.9666706514851336e-07,1.1014542351726453e-07
524,6013,0.99997709993603112,-2.2900326179354872e-05,2.2900326179354872e-05,0.9999718157943428,-2.8184602839340573e-05,2.8184602839340573e-05,-5.2842766599857012e-06
525,311,0.99999942003176723,-5.7996840098815858e-07,5.7996840098815858e-07,0.99999946237848036,-5.3762166410871167e-07,5.3762166410871167e-07,4.234673687944691e-08
526,55302,0.99997732158629926,-2.2678670859878942e-05,2.2678670859878942e-05,0.99998751641508887,-1.2483662831667937e-05,1.2483662831667937e-05,1.0195008028211005e-05
527,77449,0.99994477239561963,-5.5229129480634835e-05,5.5229129480634835e-05,0.99998154937056316,-1.8450799651804308e-05,1.8450799651804308e-05,3.6778329828830527e-05
528,5843,0.99999799802926481,-2.0019727391445097e-06,2.0019727391445097e-06,0.99999498183268209,-5.0181799088978372e-06,5.0181799088978372e-06,-3.0162071697533275e-06
529,13,0.77366349996223982,-0.25661825449632802,0.25661825449632802,0.81062904613151521,-0.20994473255116053,0.20994473255116053,0.046673521945167495
530,578,0.99643861533784406,-0.0035677414897384752,0.0035677414897384752,0.99819467703718523,-0.0018069545222716642,0.0018069545222716642,0.001760786967466811
531,1828,0.99999700623445698,-2.9937700242990333e-06,2.9937700242990333e-06,0.99999912433252336,-8.7566786007463739e-07,8.7566786007463739e-07,2.1181021642243959e-06
532,3814,0.99999850282501312,-1.4971761076468724e-06,1.4971761076468724e-06,0.99999820760798841,-1.7923936179042816e-06,1.7923936179042816e-06,-2.9521751025740922e-07
533,389,0.99999975472844249,-2.4527158760354031e-07,2.4527158760354031e-07,0.99999980553103052,-1.9446898843278482e-07,1.9446898843278482e-07,5.0802599170755499e-08
534,23886,0.99998770990487662,-1.2290170647207849e-05,1.2290170647207849e-05,0.99997130780055654,-2.8692611072456425e-05,2.8692611072456425e-05,-1.6402440425248575e-05
535,11,0.99999822744760869,-1.7725539622668127e-06,1.7725539622668127e-06,0.99999725433597964,-2.7456677896520394e-06,2.7456677896520394e-06,-9.7311382738522669e-07
536,11876,0.99996214318287113,-3.7857533716292556e-05,3.7857533716292556e-05,0.99991272139574205,-8.7282413257009988e-05,8.7282413257009988e-05,-4.9424879540717432e-05
537,52757,0.99996468404780847,-3.5316575814439958e-05,3.5316575814439958e-05,0.99996960183554207,-3.039862649148821e-05,3.039862649148821e-05,4.9179493229517482e-06
538,17011,0.99997845337302438,-2.1546859107565781e-05,2.1546859107565781e-05,0.99997872880956584,-2.127141666914017e-05,2.127141666914017e-05,2.7544243842561112e-07
539,1022,0.9999894387449425,-1.0561310827987353e-05,1.0561310827987353e-05,0.99999483353922702,-5.1664741191518733e-06,5.1664741191518733e-06,5.3948367088354796e-06
540,2403,0.99999834167785728,-1.6583235177201109e-06,1.6583235177201109e-06,0.99999661992848077,-3.3800772317368498e-06,3.3800772317368498e-06,-1.7217537140167388e-06
541,12149,0.99997624613867786,-2.3754143449546475e-05,2.3754143449546475e-05,0.99998234310493861,-1.7657050946246849e-05,1.7657050946246849e-05,6.0970925032996261e-06
542,58374,0.99996603000407314,-3.3970572920202187e-05,3.3970572920202187e-05,0.99997300900298225,-2.6991361281248177e-05,2.6991361281248177e-05,6.9792116389540108e-06
543,596,0.99997129913013516,-2.870128174272494e-05,2.870128174272494e-05,0.99997615498162262,-2.3845302674389566e-05,2.3845302674389566e-05,4.8559790683353739e-06
544,10868,0.99999087639469963,-9.1236469207416842e-06,9.1236469207416842e-06,0.99998778919058473,-1.2210883967850204e-05,1.2210883967850204e-05,-3.0872370471085194e-06
545,11,0.99999509410867082,-4.9059033630718601e-06,4.9059033630718601e-06,0.99999580157891987,-4.1984298934958228e-06,4.1984298934958228e-06,7.0747346957603725e-07
546,13678,0.9999944927942277,-5.5072209370514043e-06,5.5072209370514043e-06,0.9999937406294459,-6.259390144065089e-06,6.259390144065089e-06,-7.5216920701368464e-07
547,58374,0.99999813361788537,-1.8663838563750748e-06,1.8663838563750748e-06,0.99999852478262574,-1.475218462382146e-06,1.475218462382146e-06,3.9116539399292875e-07
548,11,0.999995875674623,-4.1243338820917332e-06,4.1243338820917332e-06,0.99999442162548413,-5.5783900750631551e-06,5.5783900750631551e-06,-1.4540561929714219e-06
549,323,0.99999693449183824,-3.0655128604416313e-06,3.0655128604416313e-06,0.9999978217961748,-2.1782061974435421e-06,2.1782061974435421e-06,8.8730666299808919e-07
550,24164,0.99997414506106186,-2.5855273182833023e-05,2.5855273182833023e-05,0.99997119310910798,-2.8807305818447233e-05,2.8807305818447233e-05,-2.9520326356142105e-06
551,1461,0.99999248820029507,-7.5118279186083201e-06,7.5118279186083201e-06,0.99999159540192262,-8.404633396181517e-06,8.404633396181517e-06,-8.9280547757319695e-07
552,304,0.99999593026694567,-4.0697413356775559e-06,4.0697413356775559e-06,0.99999818775890614,-1.8122427360059178e-06,1.8122427360059178e-06,2.2574985996716383e-06
553,279,0.99999729702618645,-2.7029774665486652e-06,2.7029774665486652e-06,0.99999787593899103,-2.124063264757224e-06,2.124063264757224e-06,5.7891420179144115e-07
554,1890,0.99999319022284405,-6.8098003425538361e-06,6.8098003425538361e-06,0.99998580100763745,-1.4199093169226578e-05,1.4199093169226578e-05,-7.3892928266727421e-06
555,11401,0.99996897674147533,-3.1023739755909271e-05,3.1023739755909271e-05,0.99997412066054747,-2.5879674328450257e-05,2.5879674328450257e-05,5.1440654274590136e-06
556,382,0.99932357056219279,-0.00067665831942004501,0.00067665831942004501,0.99956267386121578,-0.00043742179374934269,0.00043742179374934269,0.00023923652567070232
557,644,0.56709969879667232,-0.56722015509142232,0.56722015509142232,0.67165036272929779,-0.39801736741624028,0.39801736741624028,0.16920278767518204
558,5651,0.99679894675759617,-0.0032061875731059131,0.0032061875731059131,0.99890363905601876,-0.0010969623872805047,0.0010969623872805047,0.0021092251858254082
559,220,0.99999870129576118,-1.2987050821498477e-06,1.2987050821498477e-06,0.99999924157662667,-7.5842366092924096e-07,7.5842366092924096e-07,5.4028142122060675e-07
560,1049,0.99999898881270521,-1.0111878060508416e-06,1.0111878060508416e-06,0.99999962273095355,-3.7726911761222617e-07,3.7726911761222617e-07,6.3391868843861548e-07
561,17,0.99999662418638213,-3.3758193158892713e-06,3.3758193158892713e-06,0.99999837531202851,-1.6246892913488587e-06,1.6246892913488587e-06,1.7511300245404127e-06
562,11,0.99999918336046478,-8.1663986867769882e-07,8.1663986867769882e-07,0.99999925881648588,-7.4118378878069507e-07,7.4118378878069507e-07,7.5456079897003742e-08
563,11876,0.99998709234653016,-1.290773677426249e-05,1.290773677426249e-05,0.99996689880383327,-3.3101744023465857e-05,3.3101744023465857e-05,-2.0194007249203367e-05
564,52757,0.99999751730327879,-2.4826998031521044e-06,2.4826998031521044e-06,0.99999811411922013,-1.8858825581945582e-06,1.8858825581945582e-06,5.9681724495754621e-07
565,2834,0.99999167763286723,-8.3224017638656616e-06,8.3224017638656616e-06,0.99999329518591196,-6.7048365653939687e-06,6.7048365653939687e-06,1.6175651984716929e-06
566,279,0.99999946811490981,-5.3188523162749179e-07,5.3188523162749179e-07,0.99999882604048551,-1.1739602036281559e-06,1.1739602036281559e-06,-6.4207497200066409e-07
567,6342,0.9999990626096974,-9.3739074199288863e-07,9.3739074199288863e-07,0.99999728193640713,-2.7180672867857209e-06,2.7180672867857209e-06,-1.7806765447928324e-06
