token_index,token_id,probability,logprob,nll,reference_probability,reference_logprob,reference_nll,nll_drift
738,11876,0.99951998150389898,-0.0004801337418608264,0.0004801337418608264,0.99944141276014453,-0.00055874330782879251,0.00055874330782879251,-7.8609565967966116e-05
739,52757,0.99986818528893817,-0.00013182339938433486,0.00013182339938433486,0.9998289887388675,-0.0001710258852255512,0.0001710258852255512,-3.9202485841216333e-05
740,17011,0.99995727873407947,-4.2722178499826203e-05,4.2722178499826203e-05,0.99994905782896415,-5.0943468632342205e-05,5.0943468632342205e-05,-8.221290132516002e-06
741,578,0.99981982745965536,-0.00018018877336668953,0.00018018877336668953,0.99994775130635127,-5.2250058659252514e-05,5.2250058659252514e-05,0.00012793871470743703
742,99773,0.9999968619235039,-3.1380814198854291e-06,3.1380814198854291e-06,0.99999801417416156,-1.9858278101901504e-06,1.9858278101901504e-06,1.1522536096952787e-06
743,4506,0.9999990103921369,-9.8960835276520642e-07,9.8960835276520642e-07,0.99999902315261713,-9.7684785999262285e-07,9.7684785999262285e-07,1.276049277258357e-08
744,1578,0.99995678462666804,-4.3216307143165421e-05,4.3216307143165421e-05,0.99998839614011614,-1.1603927209212825e-05,1.1603927209212825e-05,3.1612379933952593e-05
745,11,0.33622429703942336,-1.0899767910192311,1.0899767910192311,0.84789510124853673,-0.16499835219973563,0.16499835219973563,0.92497843881949549
746,520,0.99994201621575907,-5.7985465365546955e-05,5.7985465365546955e-05,0.99999326406270284,-6.7359599836845548e-06,6.7359599836845548e-06,5.12495053818624e-05
747,2360,0.99994001093180851,-5.9990867607582938e-05,5.9990867607582938e-05,0.99999270867650247,-7.2913500793760191e-06,7.2913500793760191e-06,5.2699517528206919e-05
748,64794,0.99998730969082816,-1.2690389694455094e-05,1.2690389694455094e-05,0.99999519660774516,-4.8034037911298268e-06,4.8034037911298268e-06,7.8869859033252677e-06
749,11,0.99968069956000949,-0.00031935142722980177,0.00031935142722980177,0.99998517082207228,-1.4829287881047718e-05,1.4829287881047718e-05,0.00030452213934875405
750,420,0.98988805539078739,-0.010163417609843305,0.010163417609843305,0.99835852503554101,-0.0016428236605911396,0.0016428236605911396,0.0085205939492521664
751,892,0.99999870876553976,-1.2912352939316609e-06,1.2912352939316609e-06,0.99999944763042681,-5.5236972572548157e-07,5.5236972572548157e-07,7.3886556820617932e-07
752,304,0.99988021407908945,-0.00011979309581689784,0.00011979309581689784,0.99999851256367234,-1.4874374338797406e-06,1.4874374338797406e-06,0.00011830565838301811
753,264,0.99995934542653953,-4.0655399880019515e-05,4.0655399880019515e-05,0.99999573719947288,-4.2628096129112378e-06,4.2628096129112378e-06,3.6392590267108276e-05
754,24830,0.99987141442659078,-0.00012859384124284278,0.00012859384124284278,0.99994806757068899,-5.1933777846328966e-05,5.1933777846328966e-05,7.6660063396513816e-05
755,304,0.99999244021893863,-7.5598096366682758e-06,7.5598096366682758e-06,0.99999943769268196,-5.6230747613827158e-07,5.6230747613827158e-07,6.9975021605300043e-06
756,264,0.99999234256045,-7.6574688683853196e-06,7.6574688683853196e-06,0.99999925098856657,-7.490117139182181e-07,7.490117139182181e-07,6.9084571544671016e-06
757,14299,0.99999582472773607,-4.1752809803749888e-06,4.1752809803749888e-06,0.99999920907059014,-7.9092972268082438e-07,7.9092972268082438e-07,3.3843512576941645e-06
758,2489,0.9999567685993066,-4.3232335197345041e-05,4.3232335197345041e-05,0.99998521424438835,-1.4785864921993808e-05,1.4785864921993808e-05,2.8446470275351232e-05
759,13,0.99354789952528955,-0.0064730052432711346,0.0064730052432711346,0.99068445245442616,-0.0093592086213747181,0.0093592086213747181,-0.0028862033781035835
760,59143,0.87915555870032713,-0.12879342459939908,0.12879342459939908,0.85764381926653488,-0.15356639474407976,0.15356639474407976,-0.024772970144680689
761,709,0.99999896980944591,-1.0301910847006576e-06,1.0301910847006576e-06,0.99999963388883384,-3.6611123314644709e-07,3.6611123314644709e-07,6.6407985155421047e-07
762,311,0.9999950044080228,-4.9956044551816443e-06,4.9956044551816443e-06,0.99999970328041587,-2.9671962814466163e-07,2.9671962814466163e-07,4.6988848270369825e-06
763,279,0.99999027750070391,-9.7225465599263047e-06,9.7225465599263047e-06,0.99999684565080849,-3.1543541664636838e-06,3.1543541664636838e-06,6.5681923934626205e-06
764,2489,0.9999784049152417,-2.1595317935470166e-05,2.1595317935470166e-05,0.99998405227394704,-1.5947853219267274e-05,1.5947853219267274e-05,5.6474647162028924e-06
765,11,0.9997928119938212,-0.00020720947257890215,0.00020720947257890215,0.99998330433762905,-1.6695801745074287e-05,1.6695801745074287e-05,0.00019051367083382787
766,304,0.99975647833766412,-0.00024355131855055255,0.00024355131855055255,0.99996286658005129,-3.7134109411205824e-05,3.7134109411205824e-05,0.00020641720913934674
767,279,0.96262088698382109,-0.038095623840516159,0.038095623840516159,0.99998874008411531,-1.1259979278018848e-05,1.1259979278018848e-05,0.038084363861238139
768,51728,0.99993054607674325,-6.9456335292141769e-05,6.9456335292141769e-05,0.99999823480354455,-1.7651980134389354e-06,1.7651980134389354e-06,6.7691137278702836e-05
769,11,0.99992725434189189,-7.2748304201865428e-05,7.2748304201865428e-05,0.99999463015468493,-5.3698597327289549e-06,5.3698597327289549e-06,6.7378444469136468e-05
770,11876,0.99957832940579772,-0.00042175952224711742,0.00042175952224711742,0.99983261785169553,-0.00016739615825967858,0.00016739615825967858,0.00025436336398743884
771,52757,0.99997256463977102,-2.7435736585379314e-05,2.7435736585379314e-05,0.99997576051257442,-2.4239781206706172e-05,2.4239781206706172e-05,3.1959553786731414e-06
772,14760,0.9998917984241591,-0.00010820743005366702,0.00010820743005366702,0.99997259892418466,-2.7401451231644308e-05,2.7401451231644308e-05,8.0805978822022712e-05
773,279,0.17981940643713665,-1.7158022293032935,1.7158022293032935,0.67377349507474771,-0.39486128527084707,0.39486128527084707,1.3209409440324464
774,99773,0.99994468663022495,-5.5314899615906393e-05,5.5314899615906393e-05,0.9999851897555545,-1.4810354118200555e-05,1.4810354118200555e-05,4.0504545497705834e-05
775,4506,0.99999942409276066,-5.7590740513078224e-07,5.7590740513078224e-07,0.99999957342424872,-4.2657584225986855e-07,4.2657584225986855e-07,1.4933156287091369e-07
776,596,0.99993804312781132,-6.1958791594984595e-05,6.1958791594984595e-05,0.99999532620868925,-4.6738022329342355e-06,4.6738022329342355e-06,5.7284989362050357e-05
777,1450,0.99988687161975953,-0.0001131347797382898,0.0001131347797382898,0.99997780539601477,-2.2194850289110295e-05,2.2194850289110295e-05,9.0939929449179504e-05
778,449,0.99998579575218072,-1.4204348700538897e-05,1.4204348700538897e-05,0.99999615689591348,-3.8431114712771453e-06,3.8431114712771453e-06,1.0361237229261752e-05
779,264,0.99998064725561431,-1.9352931652460196e-05,1.9352931652460196e-05,0.9999956172199953,-4.382789609117257e-06,4.382789609117257e-06,1.4970142043342939e-05
780,92038,0.99998924920313881,-1.0750854651425193e-05,1.0750854651425193e-05,0.99999805862128266,-1.9413806018451534e-06,1.9413806018451534e-06,8.80947404958004e-06
781,13192,0.99997911944119111,-2.0880776810737703e-05,2.0880776810737703e-05,0.99998931419834691,-1.0685858746643887e-05,1.0685858746643887e-05,1.0194918064093816e-05
782,13,0.87660573911218931,-0.13169794400518275,0.13169794400518275,0.75330505401670211,-0.28328501500440006,0.28328501500440006,-0.15158707099921731
783,18185,0.99872430926416733,-0.0012765051219363083,0.0012765051219363083,0.99816413552429284,-0.0018375517402693608,0.0018375517402693608,-0.00056104661833305245
784,28653,0.9994668197312303,-0.00053332245991373267,0.00053332245991373267,0.99987233733346503,-0.00012767081610673509,0.00012767081610673509,0.00040565164380699755
785,1543,0.99999980039382119,-1.9960619874356419e-07,1.9960619874356419e-07,0.99999990481393319,-9.5186071379997663e-08,9.5186071379997663e-08,1.0442012736356653e-07
786,60206,0.9970204717646769,-0.0029839758663341501,0.0029839758663341501,0.99870184790355954,-0.0012989954257986822,0.0012989954257986822,0.0016849804405354679
787,80928,0.99913244121174327,-0.00086793533518245841,0.00086793533518245841,0.99998548044270141,-1.4519662708357237e-05,1.4519662708357237e-05,0.0008534156724741012
788,539,0.9996226139002512,-0.000377457327803833,0.000377457327803833,0.99991538791854861,-8.4615661255535275e-05,8.4615661255535275e-05,0.00029284166654829774
789,311,0.99999544899046222,-4.5510198936376508e-06,4.5510198936376508e-06,0.99999909671443998,-9.0328596795662812e-07,9.0328596795662812e-07,3.6477339256810229e-06
790,1095,0.99988954154052645,-0.00011046456045840479,0.00011046456045840479,0.9999929582094641,-7.0418153293723583e-06,7.0418153293723583e-06,0.00010342274512903244
791,578,0.99910978848588594,-0.00089060798769840762,0.00089060798769840762,0.9998861285824624,-0.00011387790137967504,0.00011387790137967504,0.00077673008631873254
792,99773,0.99999713336402984,-2.8666400789878705e-06,2.8666400789878705e-06,0.99999831540100159,-1.68460041730922e-06,1.68460041730922e-06,1.1820396616786505e-06
793,4506,0.99999866895131739,-1.3310495684538386e-06,1.3310495684538386e-06,0.99999896486349471,-1.0351370410113448e-06,1.0351370410113448e-06,2.9591252744249384e-07
794,1005,0.999987517499631,-1.2482578276105464e-05,1.2482578276105464e-05,0.99999649936605939,-3.5006400678949726e-06,3.5006400678949726e-06,8.981938208210492e-06
795,813,0.99827206970067417,-0.0017294248928358595,0.0017294248928358595,0.99998952190742962,-1.0478147466017584e-05,1.0478147466017584e-05,0.0017189467453698419
796,6445,0.99977654559652018,-0.00022347937313477645,0.00022347937313477645,0.99999535728450584,-4.6427262715617689e-06,4.6427262715617689e-06,0.00021883664686321469
797,439,0.99998411345022864,-1.5886675963900278e-05,1.5886675963900278e-05,0.9999979836862013,-2.0163158314623796e-06,2.0163158314623796e-06,1.3870360132437898e-05
798,264,0.99974524841197243,-0.00025478404272541379,0.00025478404272541379,0.99999665707937646,-3.3429262111269822e-06,3.3429262111269822e-06,0.00025144111651428681
799,10500,0.99995759265664896,-4.240824256785414e-05,4.240824256785414e-05,0.99998534553633167,-1.4654571046012845e-05,1.4654571046012845e-05,2.7753671521841297e-05
800,11,0.99991185724413267,-8.8146640668269636e-05,8.8146640668269636e-05,0.99999388246124665,-6.1175574655625246e-06,6.1175574655625246e-06,8.2029083202707104e-05
801,279,0.99938522607146585,-0.000614962979512111,0.000614962979512111,0.9999745771299029,-2.542319326374639e-05,2.542319326374639e-05,0.00058953978624836463
802,1715,0.99995121128160647,-4.8789908601751525e-05,4.8789908601751525e-05,0.99997988444675756,-2.0115755562923438e-05,2.0115755562923438e-05,2.8674153038828087e-05
803,574,0.99994098432838785,-5.9017413105431483e-05,5.9017413105431483e-05,0.99999279743629399,-7.2025896445794252e-06,7.2025896445794252e-06,5.181482346085206e-05
804,15164,0.99997943789800581,-2.056231339705446e-05,2.056231339705446e-05,0.99999178239814634,-8.2176356183325046e-06,8.2176356183325046e-06,1.2344677778721955e-05
805,323,0.91387764680599226,-0.090058582127749517,0.090058582127749517,0.97656729687420829,-0.023711614630190555,0.023711614630190555,0.066346967497558959
806,279,0.99642840086278761,-0.0035779925250293766,0.0035779925250293766,0.99998808718829679,-1.191288266135067e-05,1.191288266135067e-05,0.0035660796423680262
807,2489,0.99985202318671995,-0.00014798776292894211,0.00014798776292894211,0.99998905628393531,-1.0943775947555536e-05,1.0943775947555536e-05,0.00013704398698138659
808,4024,0.025387297234895113,-3.6735063389161899,3.6735063389161899,0.99996335045781182,-3.6650213799079464e-05,3.6650213799079464e-05,3.673469688702391
809,389,0.32603987567110604,-1.1207355870861395,1.1207355870861395,0.9999844151845122,-1.5584936932304288e-05,1.5584936932304288e-05,1.1207200021492072
810,439,0.2753825415183514,-1.289594087876567,1.289594087876567,0.99999847051177915,-1.5294893905341894e-06,1.5294893905341894e-06,1.2895925583871766
811,13205,0.57310500826714106,-0.55668631855643302,0.55668631855643302,0.99999325275928608,-6.7472634766723043e-06,6.7472634766723043e-06,0.55667957129295631
812,382,0.43105135932229161,-0.84152803281698529,0.84152803281698529,0.69649117403338945,-0.36170015772571074,0.36170015772571074,0.47982787509127456
813,644,0.56871694316947463,-0.5643724323059448,0.5643724323059448,0.83971503901978384,-0.17469268396159524,0.17469268396159524,0.3896797483443496
814,264,0.61884277855550074,-0.47990403119968267,0.47990403119968267,0.70102789097987772,-0.3552076053212454,0.3552076053212454,0.12469642587843727
815,2489,0.9996405212551408,-0.00035954337283191203,0.00035954337283191203,0.99994675877071149,-5.3242646653058638e-05,5.3242646653058638e-05,0.0003063007261788534
816,430,0.99996127377159538,-3.8726978284370214e-05,3.8726978284370214e-05,0.99998658557386222,-1.3414516112035217e-05,1.3414516112035217e-05,2.5312462172334997e-05
817,5602,0.99997680098916719,-2.3199279934023061e-05,2.3199279934023061e-05,0.9999985667756055,-1.4332254215647066e-06,1.4332254215647066e-06,2.1766054512458354e-05
818,2225,0.9999696864473997,-3.0314012065365354e-05,3.0314012065365354e-05,0.99999621459556132,-3.7854116033191057e-06,3.7854116033191057e-06,2.6528600462046249e-05
819,98930,0.99751534108685314,-0.002487750800690045,0.002487750800690045,0.99994008239065357,-5.9919404478084205e-05,5.9919404478084205e-05,0.0024278313962119609
820,323,0.99597751316521488,-0.0040305987957649572,0.0040305987957649572,0.99994926301809273,-5.0738269071466904e-05,5.0738269071466904e-05,0.00397986052669349
821,1524,0.99683306944409278,-0.0031719558932145754,0.0031719558932145754,0.99988012341316213,-0.00011988377261017403,0.00011988377261017403,0.0030520721206044013
822,28653,0.99985750035031939,-0.00014250980372036099,0.00014250980372036099,0.9999790738853509,-2.0926333603338705e-05,2.0926333603338705e-05,0.00012158347011702229
823,1543,0.99999950244751457,-4.9755260923489711e-07,4.9755260923489711e-07,0.99999981071033728,-1.8928968066693627e-07,1.8928968066693627e-07,3.0826292856796086e-07
824,9960,0.99993363238208222,-6.6369820345599936e-05,6.6369820345599936e-05,0.99998758503382723,-1.2415043239062515e-05,1.2415043239062515e-05,5.3954777106537423e-05
825,304,0.99999757859645733,-2.4214064742657424e-06,2.4214064742657424e-06,0.9999997047706396,-2.9522940397535138e-07,2.9522940397535138e-07,2.126177070290391e-06
826,6680,0.99995249329988767,-4.7507828591386243e-05,4.7507828591386243e-05,0.99998968510631847,-1.031494688039399e-05,1.031494688039399e-05,3.7192881710992255e-05
827,11,0.99988186907882026,-0.00011813789918655604,0.00011813789918655604,0.99998813302034284,-1.1867050070348687e-05,1.1867050070348687e-05,0.00010627084911620734
828,433,0.21716943452725779,-1.5270774258376756,1.5270774258376756,0.999640021591646,-0.00036004321613459627,0.00036004321613459627,1.526717382621541
829,9670,0.99998580028596651,-1.4199814850352357e-05,1.4199814850352357e-05,0.99999714359051139,-2.8564135681921257e-06,2.8564135681921257e-06,1.1343401282160231e-05
830,994,0.99968323466742037,-0.00031681551331488595,0.00031681551331488595,0.99998579104468821,-1.4209056259948318e-05,1.4209056259948318e-05,0.00030260645705493765
831,11876,0.99984289582241337,-0.00015711651974058445,0.00015711651974058445,0.99995977305658534,-4.0227752539840948e-05,4.0227752539840948e-05,0.0001168887672007435
832,52757,0.99999548841556318,-4.5115946140546763e-06,4.5115946140546763e-06,0.99999681309018962,-3.1869148885946584e-06,3.1869148885946584e-06,1.3246797254600179e-06
833,28537,0.99960387144822593,-0.00039620703141483664,0.00039620703141483664,0.99985698516235899,-0.00014302506523803822,0.00014302506523803822,0.0002531819661767984
834,459,0.99985361765358649,-0.0001463930613548703,0.0001463930613548703,0.99999429203482082,-5.7079814696720087e-06,5.7079814696720087e-06,0.0001406850798851983
835,17644,0.99989274245499848,-0.00010726329750328377,0.00010726329750328377,0.99997249438658986,-2.7505991696457966e-05,2.7505991696457966e-05,7.9757305806825814e-05
836,57272,0.99986811589138103,-0.00013189280609273178,0.00013189280609273178,0.99999505463594052,-4.9453762878596742e-06,4.9453762878596742e-06,0.00012694742980487212
837,11046,0.99999805854033419,-1.9414615504912139e-06,1.9414615504912139e-06,0.99999939069731325,-6.0930287238284891e-07,6.0930287238284891e-07,1.3321586781083651e-06
838,393,0.99981665186149915,-0.00018336494882554541,0.00018336494882554541,0.99999128157062422,-8.7184673814700607e-06,8.7184673814700607e-06,0.00017464648144407534
839,2230,0.98674740605733002,-0.013341193216560217,0.013341193216560217,0.99998975238606613,-1.0247666441017501e-05,1.0247666441017501e-05,0.0133309455501192
840,5586,0.99992659103781245,-7.3411656757297044e-05,7.3411656757297044e-05,0.99999042799678761,-9.5720490243333218e-06,9.5720490243333218e-06,6.3839607732963722e-05
841,1139,0.99991719909183374,-8.2804336350670815e-05,8.2804336350670815e-05,0.99999129524272734,-8.7047951593187859e-06,8.7047951593187859e-06,7.4099541191352024e-05
842,813,0.99992250308101793,-7.7499922023479957e-05,7.7499922023479957e-05,0.99999380808730942,-6.1919318605266985e-06,6.1919318605266985e-06,7.1307990162953257e-05
843,25270,0.9990780837308243,-0.00092234149534807454,0.00092234149534807454,0.99994248823947773,-5.7513414386959042e-05,5.7513414386959042e-05,0.00086482808096111552
844,435,0.99549856572598883,-0.0045115962363435147,0.0045115962363435147,0.99916538106124397,-0.00083496742705929195,0.00083496742705929195,0.0036766288092842229
845,12,0.97347869679752097,-0.026879337514076347,0.026879337514076347,0.9682742339830902,-0.032239932257997518,0.032239932257997518,-0.005360594743921171
846,20,0.99994424818253969,-5.5753371650711094e-05,5.5753371650711094e-05,0.99995527581126642,-4.4725188889966829e-05,4.4725188889966829e-05,1.1028182760744266e-05
847,45214,0.99735302059142938,-0.0026504888528845459,0.0026504888528845459,0.99968153279228844,-0.00031851792916174823,0.00031851792916174823,0.0023319709237227975
848,369,0.99989181277192996,-0.00010819308073030841,0.00010819308073030841,0.99999435043508988,-5.649580869004829e-06,5.649580869004829e-06,0.00010254349986130358
849,279,0.9999885788363384,-1.1421228883545856e-05,1.1421228883545856e-05,0.9999987677687745,-1.232231984643733e-06,1.232231984643733e-06,1.0188996898902124e-05
850,3243,0.99999538108837016,-4.6189222970906755e-06,4.6189222970906755e-06,0.99999932364247757,-6.7635775111526599e-07,6.7635775111526599e-07,3.9425645459754099e-06
851,13,0.99939991332142664,-0.0006002668026479234,0.0006002668026479234,0.99976518990023933,-0.00023483767196842901,0.00023483767196842901,0.00036542913067949437
852,19198,0.99925816530601019,-0.00074210998950400371,0.00074210998950400371,0.99956277834264529,-0.00043731726661284671,0.00043731726661284671,0.000304792722891157
853,2919,0.9999915225864382,-8.4774494953050098e-06,8.4774494953050098e-06,0.99999623370673019,-3.7663003622818859e-06,3.7663003622818859e-06,4.7111491330231239e-06
854,1306,0.99998877823040022,-1.1221832564268978e-05,1.1221832564268978e-05,0.99999908692028094,-9.1308013586463983e-07,9.1308013586463983e-07,1.0308752428404337e-05
855,813,0.99992704840711977,-7.2954253977068238e-05,7.2954253977068238e-05,0.99999247644242162,-7.5235858805262487e-06,7.5235858805262487e-06,6.5430668096541986e-05
856,24830,0.99994869944442377,-5.1301871494760535e-05,5.1301871494760535e-05,0.99998705998999315,-1.2940093729528553e-05,1.2940093729528553e-05,3.836177776523198e-05
857,304,0.99999535258131289,-4.6474294864039155e-06,4.6474294864039155e-06,0.99999964446393885,-3.5553612439878172e-07,3.5553612439878172e-07,4.2918933620051337e-06
858,264,0.9999956608507683,-4.3391586458122026e-06,4.3391586458122026e-06,0.99999943646829048,-5.6353186825839954e-07,5.6353186825839954e-07,3.7756267775538032e-06
859,14299,0.99999840993007838,-1.5900711857668437e-06,1.5900711857668437e-06,0.99999900720304558,-9.9279744725678799e-07,9.9279744725678799e-07,5.9727373851005572e-07
860,2489,0.99997491100259706,-2.5089312137104876e-05,2.5089312137104876e-05,0.99999214022720972,-7.8598036784101347e-06,7.8598036784101347e-06,1.7229508458694741e-05
861,449,0.99996164382122066,-3.8356914396392571e-05,3.8356914396392571e-05,0.99999811446543407,-1.8855363435687509e-06,1.8855363435687509e-06,3.6471378052823818e-05
862,578,0.97170090097206796,-0.028707236925001166,0.028707236925001166,0.99994971004951017,-5.0291215071767053e-05,5.0291215071767053e-05,0.0286569457099294
863,99773,0.99999416524113671,-5.8347758856059395e-06,5.8347758856059395e-06,0.99999892686730074,-1.0731332750851965e-06,1.0731332750851965e-06,4.7616426105207428e-06
864,4506,0.99999863031766156,-1.3696832764751172e-06,1.3696832764751172e-06,0.99999922706544486,-7.7293485383450496e-07,7.7293485383450496e-07,5.9674842264061222e-07
865,11,0.9999077401717269,-9.2264084472795806e-05,9.2264084472795806e-05,0.99999629074290131,-3.7092639780268164e-06,3.7092639780268164e-06,8.8554820494768989e-05
866,11876,0.99984033316822662,-0.00015967957987893838,0.00015967957987893838,0.99993897315840652,-6.1028703806959048e-05,6.1028703806959048e-05,9.8650876071979324e-05
867,52757,0.99998577003896028,-1.4230062286595606e-05,1.4230062286595606e-05,0.99995649600636582,-4.3504939960341789e-05,4.3504939960341789e-05,-2.9274877673746185e-05
868,7946,0.99995077613088323,-4.9225080651205919e-05,4.9225080651205919e-05,0.99998040032076085,-1.9599871315343579e-05,1.9599871315343579e-05,2.962520933586234e-05
869,35363,0.99895118784259518,-0.0010493625457452429,0.0010493625457452429,0.99991550390183337,-8.4499668162992252e-05,8.4499668162992252e-05,0.00096486287758225072
870,813,0.99995274520301602,-4.7255913527060009e-05,4.7255913527060009e-05,0.99998070251480087,-1.9297671397984631e-05,1.9297671397984631e-05,2.7958242129075378e-05
871,34538,0.99871868378696282,-0.0012821378005399555,0.0012821378005399555,0.99998187495454394,-1.8125209716665874e-05,1.8125209716665874e-05,0.0012640125908232897
872,2316,0.9999672691375715,-3.273139809490081e-05,3.273139809490081e-05,0.99999669605719477,-3.3039482632355998e-06,3.3039482632355998e-06,2.9427449831665211e-05
873,304,0.99994617844448908,-5.3823003942767963e-05,5.3823003942767963e-05,0.99999612133079596,-3.8786767261500513e-06,3.8786767261500513e-06,4.9944327216617912e-05
874,264,0.99998626996296114,-1.3730131296713162e-05,1.3730131296713162e-05,0.99999824526427838,-1.7547372611554274e-06,1.7547372611554274e-06,1.1975394035557734e-05
875,75379,0.99989180834584002,-0.000108197507299188,0.000108197507299188,0.99998555204098927,-1.444806338353785e-05,1.444806338353785e-05,9.3749443915650156e-05
876,2489,0.99998919439192235,-1.0805666458599866e-05,1.0805666458599866e-05,0.99999114139408685,-8.8586451508000267e-06,8.8586451508000267e-06,1.9470213077998393e-06
877,449,0.99951477513349063,-0.00048534262618973265,0.00048534262618973265,0.99996681592451242,-3.3184626091233978e-05,3.3184626091233978e-05,0.00045215800009849866
878,28653,0.99821032460280024,-0.0017912787795216246,0.0017912787795216246,0.99993229187930754,-6.7710412990766504e-05,6.7710412990766504e-05,0.0017235683665308582
879,1543,0.9999998944082813,-1.0559172422948224e-07,1.0559172422948224e-07,0.9999999551235792,-4.4876421793097591e-08,4.4876421793097591e-08,6.0715302436384659e-08
880,520,0.98843869668408824,-0.011628654800296118,0.011628654800296118,0.99969862942633925,-0.00030141599489808332,0.00030141599489808332,0.011327238805398035
881,279,0.036610172698195505,-3.3074291346200502,3.3074291346200502,0.99994566878543512,-5.4332690558798425e-05,5.4332690558798425e-05,3.3073748019294915
882,95079,0.99649788042367837,-0.003508266352444553,0.003508266352444553,0.9999785831474951,-2.1417081848979737e-05,2.1417081848979737e-05,0.0034868492705955735
883,2343,0.99977314989639299,-0.00022687583798368944,0.00022687583798368944,0.99997179490941335,-2.820548835775225e-05,2.820548835775225e-05,0.00019867034962593719
884,17453,0.99998759643038437,-1.240364654057271e-05,1.240364654057271e-05,0.99999101368305088,-8.9863573263174811e-06,8.9863573263174811e-06,3.4172892142552292e-06
885,23318,0.99998009447508618,-1.9905723031422416e-05,1.9905723031422416e-05,0.99997413598726714,-2.586434721218418e-05,2.586434721218418e-05,-5.9586241807617639e-06
886,2403,0.99883730988659303,-0.0011633665619410738,0.0011633665619410738,0.99988505995748334,-0.00011494664862953487,0.00011494664862953487,0.0010484199133115389
887,10564,0.99928007503795024,-0.00072018423246954385,0.00072018423246954385,0.99992537954858673,-7.4623235657692897e-05,7.4623235657692897e-05,0.00064556099681185094
888,382,0.97226696607627883,-0.028124855775800792,0.028124855775800792,0.98885286951867191,-0.011209725343740115,0.011209725343740115,0.016915130432060679
889,24641,0.99920642801043891,-0.00079388703449731577,0.00079388703449731577,0.99961711941511788,-0.00038295390236836238,0.00038295390236836238,0.00041093313212895339
890,52757,0.99999143423624803,-8.5658004383675313e-06,8.5658004383675313e-06,0.99999095059479659,-9.0494461495410437e-06,9.0494461495410437e-06,-4.836457111735124e-07
891,596,0.99943036732626511,-0.00056979497606440767,0.00056979497606440767,0.99874791617820624,-0.0012528683336602503,0.0012528683336602503,-0.00068307335759584266
892,1828,0.99985949439066613,-0.00014051548117173987,0.00014051548117173987,0.99980860283798079,-0.00019141548079345405,0.00019141548079345405,-5.0899999621714182e-05
893,15046,0.99998575718899019,-1.424291243955974e-05,1.424291243955974e-05,0.99999336430625108,-6.6357157652911212e-06,6.6357157652911212e-06,7.6071966742686189e-06
894,574,0.99999779878790485,-2.2012145178261178e-06,2.2012145178261178e-06,0.99999958193076699,-4.1806932036835669e-07,4.1806932036835669e-07,1.783145197457761e-06
895,6295,0.99888840772451248,-0.0011122105524046483,0.0011122105524046483,0.9999768481907515,-2.3152077255765503e-05,2.3152077255765503e-05,0.0010890584751488829
896,7073,0.9999712470535288,-2.8753359845050679e-05,2.8753359845050679e-05,0.99998957136134625,-1.042869303240909e-05,1.042869303240909e-05,1.8324666812641591e-05
897,13,0.99955312909669547,-0.00044697077986233973,0.00044697077986233973,0.99996422796323481,-3.5772676599724709e-05,3.5772676599724709e-05,0.00041119810326261503
898,28653,0.99961572886300132,-0.00038434498807191059,0.00038434498807191059,0.99990718396686062,-9.2820340813919481e-05,9.2820340813919481e-05,0.00029152464725799111
899,1543,0.99999984424883392,-1.557511782601373e-07,1.557511782601373e-07,0.99999994592609798,-5.4073903447308429e-08,5.4073903447308429e-08,1.0167727481282888e-07
900,574,0.99982940050818336,-0.00017061404556523459,0.00017061404556523459,0.99999296109180236,-7.0389329708852117e-06,7.0389329708852117e-06,0.00016357511259434938
901,22954,0.99994681296759313,-5.3188446887259558e-05,5.3188446887259558e-05,0.99995002322629045,-4.997802259011328e-05,4.997802259011328e-05,3.2104242971462777e-06
902,810,9.6533010727919433e-08,-16.153380807015456,16.153380807015456,0.99846584995270626,-0.001535328060464291,0.001535328060464291,16.151845478954993
903,1109,0.99669180628036513,-0.0033136778909525441,0.0033136778909525441,0.99999906848662068,-9.3151381321203662e-07,9.3151381321203662e-07,0.003312746377139332
904,5606,0.96637641389703743,-0.034201858249010175,0.034201858249010175,0.99997289711708759,-2.7103250202176527e-05,2.7103250202176527e-05,0.034174754998807996
905,430,0.95184891142748151,-0.049348963269716335,0.049348963269716335,0.99999128174729879,-8.7182907054489254e-06,8.7182907054489254e-06,0.049340244979010885
906,11876,0.99905837776785544,-0.0009420658368524496,0.0009420658368524496,0.99993656245273976,-6.3439559506499007e-05,6.3439559506499007e-05,0.00087862627734595065
907,52757,0.99995172743547256,-4.8273729685224099e-05,4.8273729685224099e-05,0.99989066149948924,-0.00010934447840040107,0.00010934447840040107,-6.1070748715176971e-05
908,1436,0.98257886466859834,-0.017574669077337925,0.017574669077337925,0.99990832457592882,-9.1679626519693982e-05,9.1679626519693982e-05,0.017482989450818231
909,539,0.54683428230493081,-0.60360947985602609,0.60360947985602609,0.99999840975751408,-1.5902437503437361e-06,1.5902437503437361e-06,0.60360788961227574
910,3243,0.99934179047354887,-0.00065842624144265855,0.00065842624144265855,0.99999820351497215,-1.79648664158481e-06,1.79648664158481e-06,0.00065662975480107379
911,11,0.94943840838134586,-0.051884618257321803,0.051884618257321803,0.99993730371243095,-6.2698253063418313e-05,6.2698253063418313e-05,0.051821920004258386
