token_index,token_id,probability,logprob,nll,reference_probability,reference_logprob,reference_nll,nll_drift
575,574,0.99999921625311738,-7.8374718977200084e-07,7.8374718977200084e-07,0.99999921625311738,-7.8374718977200084e-07,7.8374718977200084e-07,0
576,6118,0.99998828585432731,-1.1714214283804768e-05,1.1714214283804768e-05,0.99998828585432731,-1.1714214283804768e-05,1.1714214283804768e-05,0
577,6288,0.99999341292671151,-6.5870949833782071e-06,6.5870949833782071e-06,0.99999341292671151,-6.5870949833782071e-06,6.5870949833782071e-06,0
578,28101,0.9999913160899524,-8.6839477529184764e-06,8.6839477529184764e-06,0.9999913160899524,-8.6839477529184764e-06,8.6839477529184764e-06,0
579,11,0.9473883107434028,-0.054046226817068971,0.054046226817068971,0.9473883107434028,-0.054046226817068971,0.054046226817068971,0
580,323,0.9999997842650693,-2.1573495394504438e-07,2.1573495394504438e-07,0.9999997842650693,-2.1573495394504438e-07,2.1573495394504438e-07,0
581,279,0.99999962149420485,-3.7850586673650061e-07,3.7850586673650061e-07,0.99999962149420485,-3.7850586673650061e-07,3.7850586673650061e-07,0
582,3363,0.99999726810351952,-2.7319002120884573e-06,2.7319002120884573e-06,0.99999726810351952,-2.7319002120884573e-06,2.7319002120884573e-06,0
583,6052,0.99999630412691509,-3.6958799146533057e-06,3.6958799146533057e-06,0.99999630412691509,-3.6958799146533057e-06,3.6958799146533057e-06,0
584,311,0.99999977711983223,-2.2288019255534794e-07,2.2288019255534794e-07,0.99999977711983223,-2.2288019255534794e-07,2.2288019255534794e-07,0
585,279,0.99999278907548195,-7.21095051693724e-06,7.21095051693724e-06,0.99999278907548195,-7.21095051693724e-06,7.21095051693724e-06,0
586,2626,0.99999656782551205,-3.432180377922093e-06,3.432180377922093e-06,0.99999656782551205,-3.432180377922093e-06,3.432180377922093e-06,0
587,315,0.9999998611257459,-1.3887426377127123e-07,1.3887426377127123e-07,0.9999998611257459,-1.3887426377127123e-07,1.3887426377127123e-07,0
588,6696,0.99999816355130833,-1.8364503779206645e-06,1.8364503779206645e-06,0.99999816355130833,-1.8364503779206645e-06,1.8364503779206645e-06,0
589,382,0.99886638255111948,-0.0011342604791535595,0.0011342604791535595,0.99886638255111948,-0.0011342604791535595,0.0011342604791535595,0
590,644,0.99998610633697049,-1.3893759547369764e-05,1.3893759547369764e-05,0.99998610633697049,-1.3893759547369764e-05,1.3893759547369764e-05,0
591,279,0.99999757267748723,-2.4273254587625506e-06,2.4273254587625506e-06,0.99999757267748723,-2.4273254587625506e-06,2.4273254587625506e-06,0
592,220,0.99999977343172053,-2.2656830509679883e-07,2.2656830509679883e-07,0.99999977343172053,-2.2656830509679883e-07,2.2656830509679883e-07,0
593,777,0.99999997961195231,-2.0388047930805785e-08,2.0388047930805785e-08,0.99999997961195231,-2.0388047930805785e-08,2.0388047930805785e-08,0
594,339,0.99999983652642321,-1.634735901809328e-07,1.634735901809328e-07,0.99999983652642321,-1.634735901809328e-07,1.634735901809328e-07,0
595,9478,0.99999650320241107,-3.4968037027691989e-06,3.4968037027691989e-06,0.99999650320241107,-3.4968037027691989e-06,3.4968037027691989e-06,0
596,11,0.99979854659255363,-0.00020147370190970394,0.00020147370190970394,0.99979854659255363,-0.00020147370190970394,0.00020147370190970394,0
597,57664,0.99999959047735631,-4.0952272758535606e-07,4.0952272758535606e-07,0.99999959047735631,-4.0952272758535606e-07,4.0952272758535606e-07,0
598,574,0.99999920249340268,-7.9750691535452371e-07,7.9750691535452371e-07,0.99999920249340268,-7.9750691535452371e-07,7.9750691535452371e-07,0
599,832,0.99999984833527644,-1.5166473503828517e-07,1.5166473503828517e-07,0.99999984833527644,-1.5166473503828517e-07,1.5166473503828517e-07,0
600,315,0.99999996570665528,-3.4293345352722296e-08,3.4293345352722296e-08,0.99999996570665528,-3.4293345352722296e-08,3.4293345352722296e-08,0
601,279,0.99999993440281842,-6.5597183753879695e-08,6.5597183753879695e-08,0.99999993440281842,-6.5597183753879695e-08,6.5597183753879695e-08,0
602,1455,0.99999991714462366,-8.285537978855171e-08,8.285537978855171e-08,0.99999991714462366,-8.285537978855171e-08,8.285537978855171e-08,0
603,6617,0.99999917509758818,-8.2490275204563778e-07,8.2490275204563778e-07,0.99999917509758818,-8.2490275204563778e-07,8.2490275204563778e-07,0
604,9919,0.99999945959539649,-5.4040474948066273e-07,5.4040474948066273e-07,0.99999945959539649,-5.4040474948066273e-07,5.4040474948066273e-07,0
605,304,0.99999994889891708,-5.1101084279598511e-08,5.1101084279598511e-08,0.99999994889891708,-5.1101084279598511e-08,5.1101084279598511e-08,0
606,13936,0.99999818861503798,-1.8113866026163554e-06,1.8113866026163554e-06,0.99999818861503798,-1.8113866026163554e-06,1.8113866026163554e-06,0
607,13,0.99999726731552774,-2.7326882060482283e-06,2.7326882060482283e-06,0.99999726731552774,-2.7326882060482283e-06,2.7326882060482283e-06,0
608,13538,0.9999926954252284,-7.3046014501463642e-06,7.3046014501463642e-06,0.9999926954252284,-7.3046014501463642e-06,7.3046014501463642e-06,0
609,279,0.99999987880266517,-1.2119734214527858e-07,1.2119734214527858e-07,0.99999987880266517,-1.2119734214527858e-07,1.2119734214527858e-07,0
610,15506,0.99999296404328741,-7.0359814650776823e-06,7.0359814650776823e-06,0.99999296404328741,-7.0359814650776823e-06,7.0359814650776823e-06,0
611,24145,0.99442489959722291,-0.005590699278910637,0.005590699278910637,0.99442489959722291,-0.005590699278910637,0.005590699278910637,0
612,5111,0.99999662595732053,-3.3740483715907865e-06,3.3740483715907865e-06,0.99999662595732053,-3.3740483715907865e-06,3.3740483715907865e-06,0
613,11,0.9999997514680925,-2.4853193834285247e-07,2.4853193834285247e-07,0.9999997514680925,-2.4853193834285247e-07,2.4853193834285247e-07,0
614,57664,0.99999925888195873,-7.4111831586883381e-07,7.4111831586883381e-07,0.99999925888195873,-7.4111831586883381e-07,7.4111831586883381e-07,0
615,5602,0.99999964051419066,-3.5948587395743571e-07,3.5948587395743571e-07,0.99999964051419066,-3.5948587395743571e-07,3.5948587395743571e-07,0
616,279,0.99999980732915716,-1.9267086135611345e-07,1.9267086135611345e-07,0.99999980732915716,-1.9267086135611345e-07,1.9267086135611345e-07,0
617,10205,0.99999982464192316,-1.7535809221505321e-07,1.7535809221505321e-07,0.99999982464192316,-1.7535809221505321e-07,1.7535809221505321e-07,0
618,315,0.99999983165325002,-1.6834676412504121e-07,1.6834676412504121e-07,0.99999983165325002,-1.6834676412504121e-07,1.6834676412504121e-07,0
619,279,0.99999979993546162,-2.0006455844653171e-07,2.0006455844653171e-07,0.99999979993546162,-2.0006455844653171e-07,2.0006455844653171e-07,0
620,57281,0.99999848619164788,-1.5138094979171773e-06,1.5138094979171773e-06,0.99999848619164788,-1.5138094979171773e-06,1.5138094979171773e-06,0
621,22910,0.999999535970992,-4.6402911560674296e-07,4.6402911560674296e-07,0.999999535970992,-4.6402911560674296e-07,4.6402911560674296e-07,0
622,13,0.99994532144300252,-5.46800519242896e-05,5.46800519242896e-05,0.99994532144300252,-5.46800519242896e-05,5.46800519242896e-05,0
623,9636,0.99999530865658115,-4.6913544232688491e-06,4.6913544232688491e-06,0.99999530865658115,-4.6913544232688491e-06,4.6913544232688491e-06,0
624,279,0.99985786170211788,-0.00014214840048736179,0.00014214840048736179,0.99985786170211788,-0.00014214840048736179,0.00014214840048736179,0
625,3778,0.9999993374622167,-6.6253800280632995e-07,6.6253800280632995e-07,0.9999993374622167,-6.6253800280632995e-07,6.6253800280632995e-07,0
626,6037,0.99999914096584253,-8.5903452646932766e-07,8.5903452646932766e-07,0.99999914096584253,-8.5903452646932766e-07,8.5903452646932766e-07,0
627,2768,0.99997568774969525,-2.4312545852245338e-05,2.4312545852245338e-05,0.99997568774969525,-2.4312545852245338e-05,2.4312545852245338e-05,0
628,279,0.99999967970871739,-3.2029133389857621e-07,3.2029133389857621e-07,0.99999967970871739,-3.2029133389857621e-07,3.2029133389857621e-07,0
629,15506,0.9999946393411645,-5.3606732038524189e-06,5.3606732038524189e-06,0.9999946393411645,-5.3606732038524189e-06,5.3606732038524189e-06,0
630,24145,0.99998497905810868,-1.5021054706780876e-05,1.5021054706780876e-05,0.99998497905810868,-1.5021054706780876e-05,1.5021054706780876e-05,0
631,5111,0.9999977576591571,-2.2423433569304084e-06,2.2423433569304084e-06,0.9999977576591571,-2.2423433569304084e-06,2.2423433569304084e-06,0
632,11,0.99999885269498012,-1.1473056780023718e-06,1.1473056780023718e-06,0.99999885269498012,-1.1473056780023718e-06,1.1473056780023718e-06,0
633,279,0.99999879883917975,-1.2011615415922412e-06,1.2011615415922412e-06,0.99999879883917975,-1.2011615415922412e-06,1.2011615415922412e-06,0
634,3723,0.99999789371323344,-2.1062889847796696e-06,2.1062889847796696e-06,0.99999789371323344,-2.1062889847796696e-06,2.1062889847796696e-06,0
635,4273,0.99999559041737485,-4.4095923474437906e-06,4.4095923474437906e-06,0.99999559041737485,-4.4095923474437906e-06,4.4095923474437906e-06,0
636,5614,0.99998328053914998,-1.6719600621775494e-05,1.6719600621775494e-05,0.99998328053914998,-1.6719600621775494e-05,1.6719600621775494e-05,0
637,279,0.99999974224607024,-2.5775396292824786e-07,2.5775396292824786e-07,0.99999974224607024,-2.5775396292824786e-07,2.5775396292824786e-07,0
638,4033,0.9999995393182799,-4.6068182626546989e-07,4.6068182626546989e-07,0.9999995393182799,-4.6068182626546989e-07,4.6068182626546989e-07,0
639,4221,0.99999866425328221,-1.3357476099180967e-06,1.3357476099180967e-06,0.99999866425328221,-1.3357476099180967e-06,1.3357476099180967e-06,0
640,505,0.99999969845498493,-3.0154506053150965e-07,3.0154506053150965e-07,0.99999969845498493,-3.0154506053150965e-07,3.0154506053150965e-07,0
641,15506,0.99999743558262222,-2.5644206659472576e-06,2.5644206659472576e-06,0.99999743558262222,-2.5644206659472576e-06,2.5644206659472576e-06,0
642,311,0.99999994663111402,-5.3368887439639355e-08,5.3368887439639355e-08,0.99999994663111402,-5.3368887439639355e-08,5.3368887439639355e-08,0
643,6498,0.99999857239253387,-1.4276084851341701e-06,1.4276084851341701e-06,0.99999857239253387,-1.4276084851341701e-06,1.4276084851341701e-06,0
644,323,0.99999393370953382,-6.0663088662075752e-06,6.0663088662075752e-06,0.99999393370953382,-6.0663088662075752e-06,6.0663088662075752e-06,0
645,1903,0.9999992721098574,-7.2789040749057754e-07,7.2789040749057754e-07,0.9999992721098574,-7.2789040749057754e-07,7.2789040749057754e-07,0
646,1063,0.99999901215116882,-9.8784931914259986e-07,9.8784931914259986e-07,0.99999901215116882,-9.8784931914259986e-07,9.8784931914259986e-07,0
647,4442,0.99999908295086082,-9.1704955968575646e-07,9.1704955968575646e-07,0.99999908295086082,-9.1704955968575646e-07,9.1704955968575646e-07,0
648,304,0.99999979318347887,-2.0681654248812513e-07,2.0681654248812513e-07,0.99999979318347887,-2.0681654248812513e-07,2.0681654248812513e-07,0
649,6873,0.99999910702792971,-8.9297246894985442e-07,8.9297246894985442e-07,0.99999910702792971,-8.9297246894985442e-07,8.9297246894985442e-07,0
650,11,0.99999989786344501,-1.0213656021151889e-07,1.0213656021151889e-07,0.99999989786344501,-1.0213656021151889e-07,1.0213656021151889e-07,0
651,2254,0.99999840535372897,-1.5946475424340896e-06,1.5946475424340896e-06,0.99999840535372897,-1.5946475424340896e-06,1.5946475424340896e-06,0
652,7016,0.99999827524129381,-1.7247601936325874e-06,1.7247601936325874e-06,0.99999827524129381,-1.7247601936325874e-06,1.7247601936325874e-06,0
653,11,0.99952484560691157,-0.00047526731470864117,0.00047526731470864117,0.99952484560691157,-0.00047526731470864117,0.00047526731470864117,0
654,323,0.99999999039159981,-9.6084002514619872e-09,9.6084002514619872e-09,0.99999999039159981,-9.6084002514619872e-09,9.6084002514619872e-09,0
655,16036,0.99999859245140998,-1.4075495806101845e-06,1.4075495806101845e-06,0.99999859245140998,-1.4075495806101845e-06,1.4075495806101845e-06,0
656,9293,0.99999926230887759,-7.3769139454691876e-07,7.3769139454691876e-07,0.99999926230887759,-7.3769139454691876e-07,7.3769139454691876e-07,0
657,382,0.99263564457078268,-0.0073916061665013936,0.0073916061665013936,0.99263564457078268,-0.0073916061665013936,0.0073916061665013936,0
658,92459,0.99970725974188468,-0.00029278311490881675,0.00029278311490881675,0.99970725974188468,-0.00029278311490881675,0.00029278311490881675,0
659,279,0.99999996387778567,-3.6122215010663063e-08,3.6122215010663063e-08,0.99999996387778567,-3.6122215010663063e-08,3.6122215010663063e-08,0
660,842,0.99999977844226651,-2.2155775802090774e-07,2.2155775802090774e-07,0.99999977844226651,-2.2155775802090774e-07,2.2155775802090774e-07,0
661,315,0.9999999945287732,-5.4712267899756688e-09,5.4712267899756688e-09,0.9999999945287732,-5.4712267899756688e-09,5.4712267899756688e-09,0
662,4435,0.99999854701561919,-1.4529854364282368e-06,1.4529854364282368e-06,0.99999854701561919,-1.4529854364282368e-06,1.4529854364282368e-06,0
663,5111,0.99999965422999326,-3.4577006653028792e-07,3.4577006653028792e-07,0.99999965422999326,-3.4577006653028792e-07,3.4577006653028792e-07,0
664,8105,0.99999554840634319,-4.4516035652198093e-06,4.4516035652198093e-06,0.99999554840634319,-4.4516035652198093e-06,4.4516035652198093e-06,0
665,11,0.99999934739316365,-6.5260704928234907e-07,6.5260704928234907e-07,0.99999934739316365,-6.5260704928234907e-07,6.5260704928234907e-07,0
666,2391,0.99999759747859807,-2.4025242880308268e-06,2.4025242880308268e-06,0.99999759747859807,-2.4025242880308268e-06,2.4025242880308268e-06,0
667,279,0.99999989846952386,-1.0153048130844478e-07,1.0153048130844478e-07,0.99999989846952386,-1.0153048130844478e-07,1.0153048130844478e-07,0
668,16506,0.99998973166452887,-1.0268388190820377e-05,1.0268388190820377e-05,0.99998973166452887,-1.0268388190820377e-05,1.0268388190820377e-05,0
669,315,0.99999995835519395,-4.1644806957280828e-08,4.1644806957280828e-08,0.99999995835519395,-4.1644806957280828e-08,4.1644806957280828e-08,0
670,57664,0.99999813605605903,-1.8639456781558879e-06,1.8639456781558879e-06,0.99999813605605903,-1.8639456781558879e-06,1.8639456781558879e-06,0
671,11,0.99934312238603717,-0.00065709345258756538,0.00065709345258756538,0.99934312238603717,-0.00065709345258756538,0.00065709345258756538,0
672,1455,0.99999682219288066,-3.1778121685638558e-06,3.1778121685638558e-06,0.99999682219288066,-3.1778121685638558e-06,3.1778121685638558e-06,0
673,315,0.99999996344173603,-3.6558264635656458e-08,3.6558264635656458e-08,0.99999996344173603,-3.6558264635656458e-08,3.6558264635656458e-08,0
674,279,0.99999993265752096,-6.7342481322022597e-08,6.7342481322022597e-08,0.99999993265752096,-6.7342481322022597e-08,6.7342481322022597e-08,0
675,3363,0.99999910571408634,-8.9428631347466643e-07,8.9428631347466643e-07,0.99999910571408634,-8.9428631347466643e-07,8.9428631347466643e-07,0
676,574,0.99999937223962898,-6.2776056810665961e-07,6.2776056810665961e-07,0.99999937223962898,-6.2776056810665961e-07,6.2776056810665961e-07,0
677,68461,0.99996668147247436,-3.3319082600137278e-05,3.3319082600137278e-05,0.99996668147247436,-3.3319082600137278e-05,3.3319082600137278e-05,0
678,555,0.99999979752472179,-2.0247529867948386e-07,2.0247529867948386e-07,0.99999979752472179,-2.0247529867948386e-07,2.0247529867948386e-07,0
679,37295,0.99988261584417815,-0.00011739104588101321,0.00011739104588101321,0.99988261584417815,-0.00011739104588101321,0.00011739104588101321,0
680,41884,0.9999994144938682,-5.8550630322854933e-07,5.8550630322854933e-07,0.9999994144938682,-5.8550630322854933e-07,5.8550630322854933e-07,0
681,86562,0.99998473548801592,-1.5264628487881287e-05,1.5264628487881287e-05,0.99998473548801592,-1.5264628487881287e-05,1.5264628487881287e-05,0
682,479,0.99999934648802047,-6.5351219309510925e-07,6.5351219309510925e-07,0.99999934648802047,-6.5351219309510925e-07,6.5351219309510925e-07,0
683,555,0.99999970346818512,-2.9653185884473927e-07,2.9653185884473927e-07,0.99999970346818512,-2.9653185884473927e-07,2.9653185884473927e-07,0
684,279,0.99999983214989285,-1.6785012125953778e-07,1.6785012125953778e-07,0.99999983214989285,-1.6785012125953778e-07,1.6785012125953778e-07,0
685,3723,0.99999867472183657,-1.3252790416233647e-06,1.3252790416233647e-06,0.99999867472183657,-1.3252790416233647e-06,1.3252790416233647e-06,0
686,4273,0.99999679000462371,-3.2100005283191179e-06,3.2100005283191179e-06,0.99999679000462371,-3.2100005283191179e-06,3.2100005283191179e-06,0
687,6690,0.99999963251375257,-3.6748631491234055e-07,3.6748631491234055e-07,0.99999963251375257,-3.6748631491234055e-07,3.6748631491234055e-07,0
688,11994,0.9999992588675638,-7.4113271078785812e-07,7.4113271078785812e-07,0.9999992588675638,-7.4113271078785812e-07,7.4113271078785812e-07,0
689,13,0.99999436952976617,-5.6304860850325057e-06,5.6304860850325057e-06,0.99999436952976617,-5.6304860850325057e-06,5.6304860850325057e-06,0
690,1666,0.99999509753787186,-4.9024741452154307e-06,4.9024741452154307e-06,0.99999509753787186,-4.9024741452154307e-06,4.9024741452154307e-06,0
691,264,0.99999997986102795,-2.013897228685814e-08,2.013897228685814e-08,0.99999997986102795,-2.013897228685814e-08,2.013897228685814e-08,0
692,1121,0.99999720028396455,-2.7997199546279562e-06,2.7997199546279562e-06,0.99999720028396455,-2.7997199546279562e-06,2.7997199546279562e-06,0
693,11,0.99999992162861029,-7.8371392746418205e-08,7.8371392746418205e-08,0.99999992162861029,-7.8371392746418205e-08,7.8371392746418205e-08,0
694,12309,0.99999435921455138,-5.640801357932934e-06,5.640801357932934e-06,0.99999435921455138,-5.640801357932934e-06,5.640801357932934e-06,0
695,2697,0.99999829445898791,-1.7055424665439424e-06,1.7055424665439424e-06,0.99999829445898791,-1.7055424665439424e-06,1.7055424665439424e-06,0
696,8625,0.99999936091792729,-6.3908227694439391e-07,6.3908227694439391e-07,0.99999936091792729,-6.3908227694439391e-07,6.3908227694439391e-07,0
697,315,0.99999993787019725,-6.2129804702726093e-08,6.2129804702726093e-08,0.99999993787019725,-6.2129804702726093e-08,6.2129804702726093e-08,0
698,57664,0.99999912997536233,-8.7002501614512813e-07,8.7002501614512813e-07,0.99999912997536233,-8.7002501614512813e-07,8.7002501614512813e-07,0
699,596,0.99991129440549809,-8.8709529075880824e-05,8.8709529075880824e-05,0.99991129440549809,-8.8709529075880824e-05,8.8709529075880824e-05,0
700,864,0.99997792332669755,-2.2076916995765237e-05,2.2076916995765237e-05,0.99997792332669755,-2.2076916995765237e-05,2.2076916995765237e-05,0
701,11710,0.98941132671969589,-0.010645132184827804,0.010645132184827804,0.98941132671969589,-0.010645132184827804,0.010645132184827804,0
702,323,0.99999978188228311,-2.181177407289582e-07,2.181177407289582e-07,0.99999978188228311,-2.181177407289582e-07,2.181177407289582e-07,0
703,37683,0.99999926190384503,-7.380964273662034e-07,7.380964273662034e-07,0.99999926190384503,-7.380964273662034e-07,7.380964273662034e-07,0
704,18112,0.99999848631157784,-1.5136895678107987e-06,1.5136895678107987e-06,0.99999848631157784,-1.5136895678107987e-06,1.5136895678107987e-06,0
705,11,0.99999135943471051,-8.6406026194276748e-06,8.6406026194276748e-06,0.99999135943471051,-8.6406026194276748e-06,8.6406026194276748e-06,0
706,8051,0.99998491901107722,-1.5081102642000216e-05,1.5081102642000216e-05,0.99998491901107722,-1.5081102642000216e-05,1.5081102642000216e-05,0
707,1070,0.99999964875574532,-3.5124431634106787e-07,3.5124431634106787e-07,0.99999964875574532,-3.5124431634106787e-07,3.5124431634106787e-07,0
708,527,0.99999963075308607,-3.6924698209751939e-07,3.6924698209751939e-07,0.99999963075308607,-3.6924698209751939e-07,3.6924698209751939e-07,0
709,14529,0.99999991123051279,-8.8769491147947777e-08,8.8769491147947777e-08,0.99999991123051279,-8.8769491147947777e-08,8.8769491147947777e-08,0
710,35093,0.999997603598894,-2.396403977358682e-06,2.396403977358682e-06,0.999997603598894,-2.396403977358682e-06,2.396403977358682e-06,0
711,7224,0.99999570968535045,-4.2903238529256164e-06,4.2903238529256164e-06,0.99999570968535045,-4.2903238529256164e-06,4.2903238529256164e-06,0
712,11,0.99999987599413787,-1.2400586987771834e-07,1.2400586987771834e-07,0.99999987599413787,-1.2400586987771834e-07,1.2400586987771834e-07,0
713,5423,0.99999368332775707,-6.3166921932304065e-06,6.3166921932304065e-06,0.99999368332775707,-6.3166921932304065e-06,6.3166921932304065e-06,0
714,2949,0.99999966639801241,-3.3360204318909473e-07,3.3360204318909473e-07,0.99999966639801241,-3.3360204318909473e-07,3.3360204318909473e-07,0
715,279,0.99999997578847621,-2.4211524047856798e-08,2.4211524047856798e-08,0.99999997578847621,-2.4211524047856798e-08,2.4211524047856798e-08,0
716,2362,0.99999983806502835,-1.6193498474396928e-07,1.6193498474396928e-07,0.99999983806502835,-1.6193498474396928e-07,1.6193498474396928e-07,0
717,289,0.99999003994463964,-9.9601049619936792e-06,9.9601049619936792e-06,0.99999003994463964,-9.9601049619936792e-06,9.9601049619936792e-06,0
718,4841,0.99999925818127389,-7.4181900130300024e-07,7.4181900130300024e-07,0.99999925818127389,-7.4181900130300024e-07,7.4181900130300024e-07,0
719,3363,0.99999902731337498,-9.7268709809440248e-07,9.7268709809440248e-07,0.99999902731337498,-9.7268709809440248e-07,9.7268709809440248e-07,0
720,11,0.99999987870673401,-1.2129327339658076e-07,1.2129327339658076e-07,0.99999987870673401,-1.2129327339658076e-07,1.2129327339658076e-07,0
721,61894,0.99999932832466065,-6.716755649681982e-07,6.716755649681982e-07,0.99999932832466065,-6.716755649681982e-07,6.716755649681982e-07,0
722,309,0.99999997322342571,-2.677657459881764e-08,2.677657459881764e-08,0.99999997322342571,-2.677657459881764e-08,2.677657459881764e-08,0
723,44486,0.99998556164261265,-1.443846162138963e-05,1.443846162138963e-05,0.99998556164261265,-1.443846162138963e-05,1.443846162138963e-05,0
724,13,0.97606866008824511,-0.024222346592309974,0.024222346592309974,0.97606866008824511,-0.024222346592309974,0.024222346592309974,0
725,4815,2.3589586912582307e-05,-10.654705175822119,10.654705175822119,2.3589586912582307e-05,-10.654705175822119,10.654705175822119,0
726,2028,0.21822222277941625,-1.5222413648506121,1.5222413648506121,0.21822222277941625,-1.5222413648506121,1.5222413648506121,0
727,374,0.43234352470187531,-0.83853481066975444,0.83853481066975444,0.43234352470187531,-0.83853481066975444,0.83853481066975444,0
728,264,0.65507270890545188,-0.42300904354506913,0.42300904354506913,0.65507270890545188,-0.42300904354506913,0.42300904354506913,0
729,10015,0.39711124216204668,-0.92353883058828767,0.92353883058828767,0.39711124216204668,-0.92353883058828767,0.92353883058828767,0
730,3925,0.72215183812304995,-0.32551986009021211,0.32551986009021211,0.72215183812304995,-0.32551986009021211,0.32551986009021211,0
731,315,0.99822731090535821,-0.0017742621672755775,0.0017742621672755775,0.99822731090535821,-0.0017742621672755775,0.0017742621672755775,0
732,57664,0.98421646979381305,-0.015909416496194765,0.015909416496194765,0.98421646979381305,-0.015909416496194765,0.015909416496194765,0
733,11,0.8372979889861647,-0.17757525155874518,0.17757525155874518,0.8372979889861647,-0.17757525155874518,0.17757525155874518,0
734,505,0.40363360769193946,-0.90724772416778665,0.90724772416778665,0.40363360769193946,-0.90724772416778665,0.90724772416778665,0
735,1202,0.99671420619333784,-0.0032912038813093071,0.0032912038813093071,0.99671420619333784,-0.0032912038813093071,0.0032912038813093071,0
736,36330,0.98175362845564029,-0.018414889624924449,0.018414889624924449,0.98175362845564029,-0.018414889624924449,0.018414889624924449,0
737,555,0.83570260581352074,-0.17948246385884598,0.17948246385884598,0.83570260581352074,-0.17948246385884598,0.17948246385884598,0
738,15506,0.88939315193225033,-0.11721590058410368,0.11721590058410368,0.88939315193225033,-0.11721590058410368,0.11721590058410368,0
739,39879,0.91466617197865363,-0.089196119644281494,0.089196119644281494,0.91466617197865363,-0.089196119644281494,0.089196119644281494,0
740,380,0.99999961367748202,-3.8632259256704903e-07,3.8632259256704903e-07,0.99999961367748202,-3.8632259256704903e-07,3.8632259256704903e-07,0
741,67987,0.95592625963442768,-0.045074503179348066,0.045074503179348066,0.95592625963442768,-0.045074503179348066,0.045074503179348066,0
742,304,0.68959136484368655,-0.37165608168946712,0.37165608168946712,0.68959136484368655,-0.37165608168946712,0.37165608168946712,0
743,220,0.99348168605123222,-0.0065396509284309451,0.0065396509284309451,0.99348168605123222,-0.0065396509284309451,0.0065396509284309451,0
744,10895,0.9999997939507268,-2.0604929438158917e-07,2.0604929438158917e-07,0.9999997939507268,-2.0604929438158917e-07,2.0604929438158917e-07,0
745,16,0.99999985105487443,-1.4894513667864614e-07,1.4894513667864614e-07,0.99999985105487443,-1.4894513667864614e-07,1.4894513667864614e-07,0
746,311,0.99782939054692144,-0.0021729686403117246,0.0021729686403117246,0.99782939054692144,-0.0021729686403117246,0.0021729686403117246,0
747,279,0.51118701037743652,-0.67101978630144077,0.67101978630144077,0.51118701037743652,-0.67101978630144077,0.67101978630144077,0
748,3118,0.99395512915644946,-0.0060632150381928103,0.0060632150381928103,0.99395512915644946,-0.0060632150381928103,0.0060632150381928103,0
749,1938,0.99980653203207959,-0.00019348668526193778,0.00019348668526193778,0.99980653203207959,-0.00019348668526193778,0.00019348668526193778,0
750,13,0.97673252854734571,-0.023542432540087369,0.023542432540087369,0.97673252854734571,-0.023542432540087369,0.023542432540087369,0
751,578,0.10993044097059707,-2.2079074680231066,2.2079074680231066,0.10993044097059707,-2.2079074680231066,2.2079074680231066,0
752,3363,0.99998606252917621,-1.3937567951270467e-05,1.3937567951270467e-05,0.99998606252917621,-1.3937567951270467e-05,1.3937567951270467e-05,0
753,706,0.9993220925128895,-0.00067813737028992913,0.00067813737028992913,0.9993220925128895,-0.00067813737028992913,0.00067813737028992913,0
754,264,0.76354627136036934,-0.26978155188952063,0.26978155188952063,0.76354627136036934,-0.26978155188952063,0.26978155188952063,0
755,9257,0.99557724037039708,-0.0044325689645456964,0.0044325689645456964,0.99557724037039708,-0.0044325689645456964,0.0044325689645456964,0
756,323,0.99399916263846955,-0.0060189147419444132,0.0060189147419444132,0.99399916263846955,-0.0060189147419444132,0.0060189147419444132,0
757,6485,0.8936521905962419,-0.11243862805770941,0.11243862805770941,0.8936521905962419,-0.11243862805770941,0.11243862805770941,0
758,3925,0.98997127950854258,-0.010079346871748667,0.010079346871748667,0.98997127950854258,-0.010079346871748667,0.010079346871748667,0
759,11,0.99986636550707864,-0.00013364342280576842,0.00013364342280576842,0.99986636550707864,-0.00013364342280576842,0.00013364342280576842,0
760,449,0.83999813703052917,-0.17435560496803579,0.17435560496803579,0.83999813703052917,-0.17435560496803579,0.17435560496803579,0
761,5370,0.57851845442194949,-0.54728483238712078,0.54728483238712078,0.57851845442194949,-0.54728483238712078,0.54728483238712078,0
762,27833,0.63955294210792213,-0.44698587466911716,0.44698587466911716,0.63955294210792213,-0.44698587466911716,0.44698587466911716,0
763,323,0.99957367526135144,-0.00042641564087684078,0.00042641564087684078,0.99957367526135144,-0.00042641564087684078,0.00042641564087684078,0
764,991,0.98250844919794844,-0.017646335583129457,0.017646335583129457,0.98250844919794844,-0.017646335583129457,0.017646335583129457,0
765,19505,0.99999840487765801,-1.5951236141895525e-06,1.5951236141895525e-06,0.99999840487765801,-1.5951236141895525e-06,1.5951236141895525e-06,0
766,9564,0.79427339167852251,-0.23032755498696936,0.23032755498696936,0.79427339167852251,-0.23032755498696936,0.23032755498696936,0
767,872,0.99999128499155787,-8.7150464180234527e-06,8.7150464180234527e-06,0.99999128499155787,-8.7150464180234527e-06,8.7150464180234527e-06,0
768,1906,0.9988334124601973,-0.0011672685327234283,0.0011672685327234283,0.9988334124601973,-0.0011672685327234283,0.0011672685327234283,0
769,389,0.99812668766486401,-0.0018750691791096436,0.0018750691791096436,0.99812668766486401,-0.0018750691791096436,0.0018750691791096436,0
