token_index,token_id,probability,logprob,nll,reference_probability,reference_logprob,reference_nll,nll_drift
544,11,0.99997498902466231,-2.5011288117306219e-05,2.5011288117306219e-05,0.99999916838575797,-8.3161458779146206e-07,8.3161458779146206e-07,2.4179673529514757e-05
545,11191,0.97553235600449806,-0.02477195083295608,0.02477195083295608,0.99999919061946996,-8.0938085763625711e-07,8.0938085763625711e-07,0.024771141452098445
546,55066,0.99979977516289642,-0.00020024488477235724,0.00020024488477235724,0.99999742084355181,-2.5791597741671342e-06,2.5791597741671342e-06,0.00019766572499819012
547,8951,0.99992115790242819,-7.8845205773361778e-05,7.8845205773361778e-05,0.99999914188296668,-8.58117401548039e-07,8.58117401548039e-07,7.7987088371813743e-05
548,11,0.99997610188387465,-2.3898401689862082e-05,2.3898401689862082e-05,0.99999952776830703,-4.7223180451407469e-07,4.7223180451407469e-07,2.3426169885348006e-05
549,2294,0.99898835114503948,-0.0010121609170438486,0.0010121609170438486,0.99999936018929414,-6.3981091052046244e-07,6.3981091052046244e-07,0.0010115211061333281
550,66579,0.99994696471514577,-5.303669127464208e-05,5.303669127464208e-05,0.99999677054105307,-3.2294641616395917e-06,3.2294641616395917e-06,4.980722711300249e-05
551,11,0.9999747349889252,-2.5265330240599074e-05,2.5265330240599074e-05,0.99999904473049772,-9.5526995850034475e-07,9.5526995850034475e-07,2.4310060282098729e-05
552,24113,0.99932691894952386,-0.00067330767122155441,0.00067330767122155441,0.99999962788463737,-3.7211543184445047e-07,3.7211543184445047e-07,0.00067293555578970998
553,52581,0.99953838712382959,-0.00046171945219331152,0.00046171945219331152,0.99998747292576651,-1.2527152697968076e-05,1.2527152697968076e-05,0.00044919229949534346
554,323,0.69998780746435985,-0.3566923619984832,0.3566923619984832,0.82071134705000592,-0.19758381837892613,0.19758381837892613,0.15910854361955706
555,30215,0.99833229749162622,-0.0016690946722274435,0.0016690946722274435,0.99999360688534678,-6.393135089287618e-06,6.393135089287618e-06,0.0016627015371381559
556,13865,0.9999634763307137,-3.6524336291722982e-05,3.6524336291722982e-05,0.99999822319477527,-1.7768068032371666e-06,1.7768068032371666e-06,3.4747529488485817e-05
557,11,0.99925984326489681,-0.00074043078633503965,0.00074043078633503965,0.99999901192441509,-9.8807607308957081e-07,9.8807607308957081e-07,0.00073944271026195004
558,323,0.9997515058158104,-0.00024852506398516903,0.00024852506398516903,0.99999989225257468,-1.0774743116786146e-07,1.0774743116786146e-07,0.00024841731655400118
559,264,0.99887983886367016,-0.0011207889857209555,0.0011207889857209555,0.99999954239988642,-4.5760021826827065e-07,4.5760021826827065e-07,0.0011203313855026873
560,8013,0.99879486733796308,-0.0012058594183540225,0.0012058594183540225,0.99999770032638413,-2.2996762601585917e-06,2.2996762601585917e-06,0.0012035597420938639
561,30747,0.99994650865781531,-5.3492772897520475e-05,5.3492772897520475e-05,0.9999651942950506,-3.4806310681993964e-05,3.4806310681993964e-05,1.8686462215526511e-05
562,315,0.9999556688951371,-4.433208751539823e-05,4.433208751539823e-05,0.99999982914129648,-1.7085871812125315e-07,1.7085871812125315e-07,4.4161228797276975e-05
563,279,0.9999776458057823,-2.2354444076406208e-05,2.2354444076406208e-05,0.9999997975395708,-2.0246044967158054e-07,2.0246044967158054e-07,2.2151983626734627e-05
564,3363,0.99999009635650227,-9.90369253910522e-06,9.90369253910522e-06,0.99999888408599902,-1.1159146235751771e-06,1.1159146235751771e-06,8.7877779155300431e-06
565,2391,0.9990571329996929,-0.00094331177899732027,0.00094331177899732027,0.99999556011637214,-4.4398934841945704e-06,4.4398934841945704e-06,0.00093887188551312569
566,872,0.99951975264152826,-0.00048036271416867008,0.00048036271416867008,0.99999767504422032,-2.3249584824114146e-06,2.3249584824114146e-06,0.00047803775568625864
567,46025,0.997815203547056,-0.0021871866026760742,0.0021871866026760742,0.99999796199490143,-2.0380071752875403e-06,2.0380071752875403e-06,0.0021851485955007867
568,4879,0.99945538102756726,-0.00054476733121378549,0.00054476733121378549,0.99998736504519292,-1.2635034628767619e-05,1.2635034628767619e-05,0.00053213229658501788
569,311,0.99998913928556765,-1.0860773410357396e-05,1.0860773410357396e-05,0.99999952419814708,-4.7580196609788053e-07,4.7580196609788053e-07,1.0384971444259515e-05
570,51630,0.99951785686890737,-0.00048225939946551814,0.00048225939946551814,0.99992271255024467,-7.7290436584133808e-05,7.7290436584133808e-05,0.00040496896288138434
571,279,0.99999052329255878,-9.476752345492658e-06,9.476752345492658e-06,0.99999971436067925,-2.8563936155822867e-07,2.8563936155822867e-07,9.1911129839344291e-06
572,26363,0.99998332567336834,-1.6674465649800413e-05,1.6674465649800413e-05,0.99999908574594609,-9.1425447186371652e-07,9.1425447186371652e-07,1.5760211177936694e-05
573,13,0.93751769649726502,-0.064519645051976257,0.064519645051976257,0.96712085999859609,-0.033431806852097186,0.033431806852097186,0.031087838199879071
574,7365,0.9972064961329542,-0.0027974129807534749,0.0027974129807534749,0.99986120918983312,-0.0001388004425026875,0.0001388004425026875,0.0026586125382507876
575,574,0.999821345280134,-0.00017867068052148012,0.00017867068052148012,0.99999921625311738,-7.8374718977200084e-07,7.8374718977200084e-07,0.00017788693333170813
576,6118,0.9995697129665424,-0.0004303796334872248,0.0004303796334872248,0.99998828585432731,-1.1714214283804768e-05,1.1714214283804768e-05,0.00041866541920342005
577,6288,0.99925671810556072,-0.00074355826538279371,0.00074355826538279371,0.99999341292671151,-6.5870949833782071e-06,6.5870949833782071e-06,0.0007369711703994155
578,28101,0.99992640318149018,-7.3599526888578175e-05,7.3599526888578175e-05,0.9999913160899524,-8.6839477529184764e-06,8.6839477529184764e-06,6.4915579135659701e-05
579,11,0.79923314212279339,-0.22410258338499922,0.22410258338499922,0.9473883107434028,-0.054046226817068971,0.054046226817068971,0.17005635656793025
580,323,0.99995280362086525,-4.7197492918882742e-05,4.7197492918882742e-05,0.9999997842650693,-2.1573495394504438e-07,2.1573495394504438e-07,4.6981757964937698e-05
581,279,0.99998978121953319,-1.0218832678940159e-05,1.0218832678940159e-05,0.99999962149420485,-3.7850586673650061e-07,3.7850586673650061e-07,9.840326812203658e-06
582,3363,0.99996805470383676,-3.1945806425076279e-05,3.1945806425076279e-05,0.99999726810351952,-2.7319002120884573e-06,2.7319002120884573e-06,2.9213906212987822e-05
583,6052,0.99982280725916739,-0.00017720844132103626,0.00017720844132103626,0.99999630412691509,-3.6958799146533057e-06,3.6958799146533057e-06,0.00017351256140638296
584,311,0.99998959537841225,-1.0404675716211042e-05,1.0404675716211042e-05,0.99999977711983223,-2.2288019255534794e-07,2.2288019255534794e-07,1.0181795523655695e-05
585,279,0.97723299156206933,-0.023030178848282977,0.023030178848282977,0.99999278907548195,-7.21095051693724e-06,7.21095051693724e-06,0.02302296789776604
586,2626,0.9999165906894506,-8.3412789299381531e-05,8.3412789299381531e-05,0.99999656782551205,-3.432180377922093e-06,3.432180377922093e-06,7.9980608921459442e-05
587,315,0.99998768398370574,-1.2316092136989929e-05,1.2316092136989929e-05,0.9999998611257459,-1.3887426377127123e-07,1.3887426377127123e-07,1.2177217873218658e-05
588,6696,0.99992336933298209,-7.6633603297528724e-05,7.6633603297528724e-05,0.99999816355130833,-1.8364503779206645e-06,1.8364503779206645e-06,7.4797152919608056e-05
589,382,0.96606635027759868,-0.034522761540789711,0.034522761540789711,0.99886638255111948,-0.0011342604791535595,0.0011342604791535595,0.033388501061636149
590,644,0.99639551818931249,-0.0036109936077278865,0.0036109936077278865,0.99998610633697049,-1.3893759547369764e-05,1.3893759547369764e-05,0.0035970998481805166
591,279,0.99996304573298456,-3.6954949841229093e-05,3.6954949841229093e-05,0.99999757267748723,-2.4273254587625506e-06,2.4273254587625506e-06,3.4527624382466543e-05
592,220,0.99985389762777999,-0.00014611304621129097,0.00014611304621129097,0.99999977343172053,-2.2656830509679883e-07,2.2656830509679883e-07,0.00014588647790619416
593,777,0.99996881331190457,-3.1187174410308358e-05,3.1187174410308358e-05,0.99999997961195231,-2.0388047930805785e-08,2.0388047930805785e-08,3.116678636237755e-05
594,339,0.99998705554323108,-1.2944540549064812e-05,1.2944540549064812e-05,0.99999983652642321,-1.634735901809328e-07,1.634735901809328e-07,1.2781066958883879e-05
595,9478,0.99978534658388052,-0.00021467645746135603,0.00021467645746135603,0.99999650320241107,-3.4968037027691989e-06,3.4968037027691989e-06,0.00021117965375858682
596,11,0.99539647568912371,-0.0046141531615766004,0.0046141531615766004,0.99979854659255363,-0.00020147370190970394,0.00020147370190970394,0.0044126794596668966
597,57664,0.99999551474267012,-4.4852673886256058e-06,4.4852673886256058e-06,0.99999959047735631,-4.0952272758535606e-07,4.0952272758535606e-07,4.0757446610402501e-06
598,574,0.99817877942672306,-0.0018228810117879865,0.0018228810117879865,0.99999920249340268,-7.9750691535452371e-07,7.9750691535452371e-07,0.0018220835048726319
599,832,0.99986674128300512,-0.00013326759672659775,0.00013326759672659775,0.99999984833527644,-1.5166473503828517e-07,1.5166473503828517e-07,0.00013311593199155948
600,315,0.99999847360422334,-1.5263969416327714e-06,1.5263969416327714e-06,0.99999996570665528,-3.4293345352722296e-08,3.4293345352722296e-08,1.4921035962800492e-06
601,279,0.99999791852194919,-2.0814802170611533e-06,2.0814802170611533e-06,0.99999993440281842,-6.5597183753879695e-08,6.5597183753879695e-08,2.0158830333072737e-06
602,1455,0.99977310091043137,-0.00022692483506158662,0.00022692483506158662,0.99999991714462366,-8.285537978855171e-08,8.285537978855171e-08,0.00022684197968179807
603,6617,0.9999768902143984,-2.3110052636843747e-05,2.3110052636843747e-05,0.99999917509758818,-8.2490275204563778e-07,8.2490275204563778e-07,2.228514988479811e-05
604,9919,0.99999478385844132,-5.2161551627584434e-06,5.2161551627584434e-06,0.99999945959539649,-5.4040474948066273e-07,5.4040474948066273e-07,4.6757504132777808e-06
605,304,0.99999466192919573,-5.3380850518775649e-06,5.3380850518775649e-06,0.99999994889891708,-5.1101084279598511e-08,5.1101084279598511e-08,5.2869839675979666e-06
606,13936,0.99998770375154578,-1.2296324053730295e-05,1.2296324053730295e-05,0.99999818861503798,-1.8113866026163554e-06,1.8113866026163554e-06,1.048493745111394e-05
607,13,0.99963123399348985,-0.00036883401741456075,0.00036883401741456075,0.99999726731552774,-2.7326882060482283e-06,2.7326882060482283e-06,0.00036610132920851253
608,13538,0.99955987197771079,-0.00044022490705602579,0.00044022490705602579,0.9999926954252284,-7.3046014501463642e-06,7.3046014501463642e-06,0.00043292030560587941
609,279,0.99999374260219576,-6.2574173818011329e-06,6.2574173818011329e-06,0.99999987880266517,-1.2119734214527858e-07,1.2119734214527858e-07,6.1362200396558544e-06
610,15506,0.99951721720156872,-0.00048289937556893865,0.00048289937556893865,0.99999296404328741,-7.0359814650776823e-06,7.0359814650776823e-06,0.00047586339410386096
611,24145,0.99312995556483608,-0.0068937518334123149,0.0068937518334123149,0.99442489959722291,-0.005590699278910637,0.005590699278910637,0.0013030525545016779
612,5111,0.99925592180311884,-0.00074435516045961601,0.00074435516045961601,0.99999662595732053,-3.3740483715907865e-06,3.3740483715907865e-06,0.00074098111208802521
613,11,0.99997089477658319,-2.9105646982054275e-05,2.9105646982054275e-05,0.9999997514680925,-2.4853193834285247e-07,2.4853193834285247e-07,2.8857115043711423e-05
614,57664,0.99994805824423361,-5.1943104786056047e-05,5.1943104786056047e-05,0.99999925888195873,-7.4111831586883381e-07,7.4111831586883381e-07,5.1201986470187214e-05
615,5602,0.99948171582302503,-0.00051841853264399411,0.00051841853264399411,0.99999964051419066,-3.5948587395743571e-07,3.5948587395743571e-07,0.0005180590467700367
616,279,0.99997446984539462,-2.5530480505276408e-05,2.5530480505276408e-05,0.99999980732915716,-1.9267086135611345e-07,1.9267086135611345e-07,2.5337809643920296e-05
617,10205,0.99998188585072578,-1.8114313337355441e-05,1.8114313337355441e-05,0.99999982464192316,-1.7535809221505321e-07,1.7535809221505321e-07,1.7938955245140387e-05
618,315,0.99999671901050435,-3.2809948781213898e-06,3.2809948781213898e-06,0.99999983165325002,-1.6834676412504121e-07,1.6834676412504121e-07,3.1126481139963488e-06
619,279,0.99999236411232173,-7.6359168318308417e-06,7.6359168318308417e-06,0.99999979993546162,-2.0006455844653171e-07,2.0006455844653171e-07,7.4358522733843101e-06
620,57281,0.99988478217246723,-0.00011522446561658846,0.00011522446561658846,0.99999848619164788,-1.5138094979171773e-06,1.5138094979171773e-06,0.00011371065611867128
621,22910,0.9999297295198798,-7.0272949206116316e-05,7.0272949206116316e-05,0.999999535970992,-4.6402911560674296e-07,4.6402911560674296e-07,6.980892009050958e-05
622,13,0.99763375453989567,-0.0023690494430409206,0.0023690494430409206,0.99994532144300252,-5.46800519242896e-05,5.46800519242896e-05,0.002314369391116631
623,9636,0.99887632386825076,-0.0011243079291084915,0.0011243079291084915,0.99999530865658115,-4.6913544232688491e-06,4.6913544232688491e-06,0.0011196165746852227
624,279,0.87154326588183939,-0.13748976995103326,0.13748976995103326,0.99985786170211788,-0.00014214840048736179,0.00014214840048736179,0.13734762155054589
625,3778,0.99985652439964601,-0.00014348589396254928,0.00014348589396254928,0.9999993374622167,-6.6253800280632995e-07,6.6253800280632995e-07,0.00014282335595974295
626,6037,0.99989588880345259,-0.00010411661649417153,0.00010411661649417153,0.99999914096584253,-8.5903452646932766e-07,8.5903452646932766e-07,0.0001032575819677022
627,2768,0.99839622766136538,-0.0016050597581610164,0.0016050597581610164,0.99997568774969525,-2.4312545852245338e-05,2.4312545852245338e-05,0.001580747212308771
628,279,0.99998772799963909,-1.2272075662547503e-05,1.2272075662547503e-05,0.99999967970871739,-3.2029133389857621e-07,3.2029133389857621e-07,1.1951784328648927e-05
629,15506,0.99991706285291693,-8.2940586558452026e-05,8.2940586558452026e-05,0.9999946393411645,-5.3606732038524189e-06,5.3606732038524189e-06,7.7579913354599604e-05
630,24145,0.9996991353607324,-0.00030090990811330642,0.00030090990811330642,0.99998497905810868,-1.5021054706780876e-05,1.5021054706780876e-05,0.00028588885340652555
631,5111,0.99968641477890907,-0.00031363439921762193,0.00031363439921762193,0.9999977576591571,-2.2423433569304084e-06,2.2423433569304084e-06,0.00031139205586069152
632,11,0.99997980076989612,-2.019943411111169e-05,2.019943411111169e-05,0.99999885269498012,-1.1473056780023718e-06,1.1473056780023718e-06,1.9052128433109318e-05
633,279,0.99997546705785323,-2.4533243084292191e-05,2.4533243084292191e-05,0.99999879883917975,-1.2011615415922412e-06,1.2011615415922412e-06,2.333208154269995e-05
634,3723,0.99984570634854553,-0.00015430555594450783,0.00015430555594450783,0.99999789371323344,-2.1062889847796696e-06,2.1062889847796696e-06,0.00015219926695972817
635,4273,0.9999575012467693,-4.2499656328353408e-05,4.2499656328353408e-05,0.99999559041737485,-4.4095923474437906e-06,4.4095923474437906e-06,3.8090063980909617e-05
636,5614,0.99977406798572133,-0.00022595754076111917,0.00022595754076111917,0.99998328053914998,-1.6719600621775494e-05,1.6719600621775494e-05,0.00020923794013934368
637,279,0.99999019171976933,-9.8083283321300132e-06,9.8083283321300132e-06,0.99999974224607024,-2.5775396292824786e-07,2.5775396292824786e-07,9.5505743692017651e-06
638,4033,0.99999331552667625,-6.6844956649371188e-06,6.6844956649371188e-06,0.9999995393182799,-4.6068182626546989e-07,4.6068182626546989e-07,6.2238138386716489e-06
639,4221,0.99998063813616178,-1.9362051281502731e-05,1.9362051281502731e-05,0.99999866425328221,-1.3357476099180967e-06,1.3357476099180967e-06,1.8026303671584633e-05
640,505,0.99992754050432819,-7.246212098784115e-05,7.246212098784115e-05,0.99999969845498493,-3.0154506053150965e-07,3.0154506053150965e-07,7.2160575927309641e-05
641,15506,0.99998024286022502,-1.9757334949856985e-05,1.9757334949856985e-05,0.99999743558262222,-2.5644206659472576e-06,2.5644206659472576e-06,1.7192914283909727e-05
642,311,0.99999560649973762,-4.3935099137923038e-06,4.3935099137923038e-06,0.99999994663111402,-5.3368887439639355e-08,5.3368887439639355e-08,4.3401410263526644e-06
643,6498,0.99998080698402769,-1.9193200160545843e-05,1.9193200160545843e-05,0.99999857239253387,-1.4276084851341701e-06,1.4276084851341701e-06,1.7765591675411672e-05
644,323,0.99713585766186996,-0.0028682518424758435,0.0028682518424758435,0.99999393370953382,-6.0663088662075752e-06,6.0663088662075752e-06,0.0028621855336096358
645,1903,0.99967607890022692,-0.000323973573544386,0.000323973573544386,0.9999992721098574,-7.2789040749057754e-07,7.2789040749057754e-07,0.00032324568313689541
646,1063,0.99772780972047725,-0.00227477562085667,0.00227477562085667,0.99999901215116882,-9.8784931914259986e-07,9.8784931914259986e-07,0.0022737877715375276
647,4442,0.99997607049066251,-2.3929795652812377e-05,2.3929795652812377e-05,0.99999908295086082,-9.1704955968575646e-07,9.1704955968575646e-07,2.3012746093126621e-05
648,304,0.99985852526860974,-0.00014148473988403673,0.00014148473988403673,0.99999979318347887,-2.0681654248812513e-07,2.0681654248812513e-07,0.0001412779233415486
649,6873,0.99997637238634096,-2.3627892795494329e-05,2.3627892795494329e-05,0.99999910702792971,-8.9297246894985442e-07,8.9297246894985442e-07,2.2734920326544475e-05
650,11,0.99997466798284829,-2.5332338012667431e-05,2.5332338012667431e-05,0.99999989786344501,-1.0213656021151889e-07,1.0213656021151889e-07,2.523020145245591e-05
651,2254,0.99983909917693081,-0.00016091376899531062,0.00016091376899531062,0.99999840535372897,-1.5946475424340896e-06,1.5946475424340896e-06,0.00015931912145287653
652,7016,0.99998126447076141,-1.8735704750829153e-05,1.8735704750829153e-05,0.99999827524129381,-1.7247601936325874e-06,1.7247601936325874e-06,1.7010944557196566e-05
653,11,0.98512622236694813,-0.014985501484885063,0.014985501484885063,0.99952484560691157,-0.00047526731470864117,0.00047526731470864117,0.014510234170176422
654,323,0.99999590821127016,-4.0917971012592284e-06,4.0917971012592284e-06,0.99999999039159981,-9.6084002514619872e-09,9.6084002514619872e-09,4.0821887010077665e-06
655,16036,0.99999352312446166,-6.4768965134230982e-06,6.4768965134230982e-06,0.99999859245140998,-1.4075495806101845e-06,1.4075495806101845e-06,5.0693469328129139e-06
656,9293,0.99999476748270411,-5.2325309856123874e-06,5.2325309856123874e-06,0.99999926230887759,-7.3769139454691876e-07,7.3769139454691876e-07,4.4948395910654687e-06
657,382,0.91991198198820356,-0.083477285267837625,0.083477285267837625,0.99263564457078268,-0.0073916061665013936,0.0073916061665013936,0.076085679101336234
658,92459,0.99672572715625041,-0.0032796450048967365,0.0032796450048967365,0.99970725974188468,-0.00029278311490881675,0.00029278311490881675,0.0029868618899879197
659,279,0.99999943020994042,-5.6979022187786699e-07,5.6979022187786699e-07,0.99999996387778567,-3.6122215010663063e-08,3.6122215010663063e-08,5.3366800686720393e-07
660,842,0.99999603969521056,-3.9603126315132297e-06,3.9603126315132297e-06,0.99999977844226651,-2.2155775802090774e-07,2.2155775802090774e-07,3.738754873492322e-06
661,315,0.999999722182631,-2.7781740756803019e-07,2.7781740756803019e-07,0.9999999945287732,-5.4712267899756688e-09,5.4712267899756688e-09,2.7234618077805454e-07
662,4435,0.99970190231798806,-0.00029814212195775124,0.00029814212195775124,0.99999854701561919,-1.4529854364282368e-06,1.4529854364282368e-06,0.00029668913652132299
663,5111,0.99999257001414799,-7.4300134544587902e-06,7.4300134544587902e-06,0.99999965422999326,-3.4577006653028792e-07,3.4577006653028792e-07,7.0842433879285021e-06
664,8105,0.99974383138378287,-0.00025620143300166112,0.00025620143300166112,0.99999554840634319,-4.4516035652198093e-06,4.4516035652198093e-06,0.0002517498294364413
665,11,0.99992129591072165,-7.8707186607682774e-05,7.8707186607682774e-05,0.99999934739316365,-6.5260704928234907e-07,6.5260704928234907e-07,7.8054579558400425e-05
666,2391,0.99952163122258286,-0.00047848323226323559,0.00047848323226323559,0.99999759747859807,-2.4025242880308268e-06,2.4025242880308268e-06,0.00047608070797520476
667,279,0.99998766812996254,-1.2331946075610103e-05,1.2331946075610103e-05,0.99999989846952386,-1.0153048130844478e-07,1.0153048130844478e-07,1.2230415594301658e-05
668,16506,0.99948632809471416,-0.00051380387989530295,0.00051380387989530295,0.99998973166452887,-1.0268388190820377e-05,1.0268388190820377e-05,0.00050353549170448263
669,315,0.99998988947290246,-1.0110578209256773e-05,1.0110578209256773e-05,0.99999995835519395,-4.1644806957280828e-08,4.1644806957280828e-08,1.0068933402299492e-05
670,57664,0.9999889862189868,-1.1013841665369957e-05,1.1013841665369957e-05,0.99999813605605903,-1.8639456781558879e-06,1.8639456781558879e-06,9.1498959872140692e-06
671,11,0.99023049526419415,-0.0098175394535001907,0.0098175394535001907,0.99934312238603717,-0.00065709345258756538,0.00065709345258756538,0.0091604460009126251
672,1455,0.9992730458446305,-0.0007272185146673032,0.0007272185146673032,0.99999682219288066,-3.1778121685638558e-06,3.1778121685638558e-06,0.00072404070249873932
673,315,0.99999911748854864,-8.8251184076885253e-07,8.8251184076885253e-07,0.99999996344173603,-3.6558264635656458e-08,3.6558264635656458e-08,8.4595357613319612e-07
674,279,0.99999937567221553,-6.2432797937740766e-07,6.2432797937740766e-07,0.99999993265752096,-6.7342481322022597e-08,6.7342481322022597e-08,5.5698549805538509e-07
675,3363,0.99999727046995346,-2.7295337717342629e-06,2.7295337717342629e-06,0.99999910571408634,-8.9428631347466643e-07,8.9428631347466643e-07,1.8352474582595963e-06
676,574,0.99998940114046619,-1.0598915702128889e-05,1.0598915702128889e-05,0.99999937223962898,-6.2776056810665961e-07,6.2776056810665961e-07,9.9711551340222291e-06
677,68461,0.99846140400420569,-0.001539780850110789,0.001539780850110789,0.99996668147247436,-3.3319082600137278e-05,3.3319082600137278e-05,0.0015064617675106518
678,555,0.99999557827202101,-4.4217377548949241e-06,4.4217377548949241e-06,0.99999979752472179,-2.0247529867948386e-07,2.0247529867948386e-07,4.21926245621544e-06
679,37295,0.99817918903326264,-0.0018224706579876597,0.0018224706579876597,0.99988261584417815,-0.00011739104588101321,0.00011739104588101321,0.0017050796121066464
680,41884,0.99995170267705824,-4.8298489295056035e-05,4.8298489295056035e-05,0.9999994144938682,-5.8550630322854933e-07,5.8550630322854933e-07,4.7712982991827483e-05
681,86562,0.9986874613237624,-0.0013134008095973988,0.0013134008095973988,0.99998473548801592,-1.5264628487881287e-05,1.5264628487881287e-05,0.0012981361811095174
682,479,0.99995964716725327,-4.0353646944208943e-05,4.0353646944208943e-05,0.99999934648802047,-6.5351219309510925e-07,6.5351219309510925e-07,3.9700134751113834e-05
683,555,0.99991508574970522,-8.4917855713814803e-05,8.4917855713814803e-05,0.99999970346818512,-2.9653185884473927e-07,2.9653185884473927e-07,8.4621323854970065e-05
684,279,0.99999736536903328,-2.6346344374087087e-06,2.6346344374087087e-06,0.99999983214989285,-1.6785012125953778e-07,1.6785012125953778e-07,2.4667843161491711e-06
685,3723,0.99897811939028802,-0.0010224030856713097,0.0010224030856713097,0.99999867472183657,-1.3252790416233647e-06,1.3252790416233647e-06,0.0010210778066296864
686,4273,0.99998535949085565,-1.4640616317652629e-05,1.4640616317652629e-05,0.99999679000462371,-3.2100005283191179e-06,3.2100005283191179e-06,1.1430615789333511e-05
687,6690,0.99992474042330726,-7.5262408836744053e-05,7.5262408836744053e-05,0.99999963251375257,-3.6748631491234055e-07,3.6748631491234055e-07,7.4894922521831717e-05
688,11994,0.99993079268239404,-6.9209712542846877e-05,6.9209712542846877e-05,0.9999992588675638,-7.4113271078785812e-07,7.4113271078785812e-07,6.8468579832059017e-05
689,13,0.99975567317557723,-0.00024435667708394592,0.00024435667708394592,0.99999436952976617,-5.6304860850325057e-06,5.6304860850325057e-06,0.00023872619099891341
690,1666,0.99954984723884177,-0.00045025411032866821,0.00045025411032866821,0.99999509753787186,-4.9024741452154307e-06,4.9024741452154307e-06,0.00044535163618345279
691,264,0.99999741564167643,-2.5843616629793757e-06,2.5843616629793757e-06,0.99999997986102795,-2.013897228685814e-08,2.013897228685814e-08,2.5642226906925175e-06
692,1121,0.99999242670001676,-7.5733286608602087e-06,7.5733286608602087e-06,0.99999720028396455,-2.7997199546279562e-06,2.7997199546279562e-06,4.7736087062322526e-06
693,11,0.99999191077330907,-8.0892594088865732e-06,8.0892594088865732e-06,0.99999992162861029,-7.8371392746418205e-08,7.8371392746418205e-08,8.0108880161401555e-06
694,12309,0.99991328636288035,-8.6717396964415281e-05,8.6717396964415281e-05,0.99999435921455138,-5.640801357932934e-06,5.640801357932934e-06,8.1076595606482341e-05
695,2697,0.99997701875307554,-2.2981510997368716e-05,2.2981510997368716e-05,0.99999829445898791,-1.7055424665439424e-06,1.7055424665439424e-06,2.1275968530824774e-05
696,8625,0.9999811708435965,-1.8829333674322028e-05,1.8829333674322028e-05,0.99999936091792729,-6.3908227694439391e-07,6.3908227694439391e-07,1.8190251397377633e-05
697,315,0.99999773261828095,-2.2673842895265396e-06,2.2673842895265396e-06,0.99999993787019725,-6.2129804702726093e-08,6.2129804702726093e-08,2.2052544848238136e-06
698,57664,0.9999852426308582,-1.4757478032814855e-05,1.4757478032814855e-05,0.99999912997536233,-8.7002501614512813e-07,8.7002501614512813e-07,1.3887453016669727e-05
699,596,0.99882938809017097,-0.0011712976111297067,0.0011712976111297067,0.99991129440549809,-8.8709529075880824e-05,8.8709529075880824e-05,0.001082588082053826
700,864,0.99999388316514248,-6.116853565378189e-06,6.116853565378189e-06,0.99997792332669755,-2.2076916995765237e-05,2.2076916995765237e-05,-1.5960063430387048e-05
701,11710,0.58531090743989023,-0.53561210721894792,0.53561210721894792,0.98941132671969589,-0.010645132184827804,0.010645132184827804,0.52496697503412015
702,323,0.99997454669856456,-2.5453625376247171e-05,2.5453625376247171e-05,0.99999978188228311,-2.181177407289582e-07,2.181177407289582e-07,2.5235507635518214e-05
703,37683,0.99999292408299068,-7.0759420437368971e-06,7.0759420437368971e-06,0.99999926190384503,-7.380964273662034e-07,7.380964273662034e-07,6.3378456163706938e-06
704,18112,0.99999133705509724,-8.662982426320853e-06,8.662982426320853e-06,0.99999848631157784,-1.5136895678107987e-06,1.5136895678107987e-06,7.149292858510054e-06
705,11,0.99850824926592696,-0.0014928645019798208,0.0014928645019798208,0.99999135943471051,-8.6406026194276748e-06,8.6406026194276748e-06,0.001484223899360393
706,8051,0.99992068223955477,-7.9320906265151499e-05,7.9320906265151499e-05,0.99998491901107722,-1.5081102642000216e-05,1.5081102642000216e-05,6.423980362315128e-05
707,1070,0.99997514998234949,-2.4850326417280508e-05,2.4850326417280508e-05,0.99999964875574532,-3.5124431634106787e-07,3.5124431634106787e-07,2.449908210093944e-05
708,527,0.99998523715360566,-1.4762955366267532e-05,1.4762955366267532e-05,0.99999963075308607,-3.6924698209751939e-07,3.6924698209751939e-07,1.4393708384170012e-05
709,14529,0.99999698889817079,-3.0111063625709793e-06,3.0111063625709793e-06,0.99999991123051279,-8.8769491147947777e-08,8.8769491147947777e-08,2.9223368714230315e-06
710,35093,0.99998550532174535,-1.4494783303487809e-05,1.4494783303487809e-05,0.999997603598894,-2.396403977358682e-06,2.396403977358682e-06,1.2098379326129127e-05
711,7224,0.99997874510163542,-2.1255124253101398e-05,2.1255124253101398e-05,0.99999570968535045,-4.2903238529256164e-06,4.2903238529256164e-06,1.696480040017578e-05
712,11,0.99996394186036497,-3.6058789745421084e-05,3.6058789745421084e-05,0.99999987599413787,-1.2400586987771834e-07,1.2400586987771834e-07,3.5934783875543365e-05
713,5423,0.99998590406887666,-1.4096030471890511e-05,1.4096030471890511e-05,0.99999368332775707,-6.3166921932304065e-06,6.3166921932304065e-06,7.7793382786601033e-06
714,2949,0.99999420972690056,-5.7902898630798418e-06,5.7902898630798418e-06,0.99999966639801241,-3.3360204318909473e-07,3.3360204318909473e-07,5.4566878198907472e-06
715,279,0.99999424301425766,-5.7570023138187551e-06,5.7570023138187551e-06,0.99999997578847621,-2.4211524047856798e-08,2.4211524047856798e-08,5.7327907897708982e-06
