token_index,token_id,probability,logprob,nll,reference_probability,reference_logprob,reference_nll,nll_drift
520,220,0.99999857764750777,-1.4223535037339427e-06,1.4223535037339427e-06,0.99999812445865643,-1.8755431023641682e-06,1.8755431023641682e-06,-4.5318959863022546e-07
521,9378,0.99999998852974048,-1.1470259565213366e-08,1.1470259565213366e-08,0.99999996508655753,-3.4913443082190011e-08,3.4913443082190011e-08,-2.3443183516976645e-08
522,23,0.99999998202266738,-1.7977332794017634e-08,1.7977332794017634e-08,0.99999996886786324,-3.1132137272023716e-08,3.1132137272023716e-08,-1.3154804478006081e-08
523,13,0.99999661992168065,-3.3800840318298909e-06,3.3800840318298909e-06,0.99999581032265827,-4.189686118493094e-06,4.189686118493094e-06,-8.0960208666320307e-07
524,2468,0.99713052439584549,-0.0028736004419132456,0.0028736004419132456,0.99751910419593537,-0.0024839783253915622,0.0024839783253915622,0.00038962211652168342
525,2204,0.99999797223407128,-2.0277679846239941e-06,2.0277679846239941e-06,0.99999758672026562,-2.4132826463092252e-06,2.4132826463092252e-06,-3.8551466168523111e-07
526,3115,0.9999994640604345,-5.3593970910366886e-07,5.3593970910366886e-07,0.99999940099947815,-5.9900070127348259e-07,5.9900070127348259e-07,-6.306099216981373e-08
527,2391,0.99999710646797879,-2.8935362074536438e-06,2.8935362074536438e-06,0.99999592474768229,-4.0752606215439069e-06,4.0752606215439069e-06,-1.1817244140902631e-06
528,279,0.99999951442701751,-4.855731004100352e-07,4.855731004100352e-07,0.99999938773037356,-6.122698139283439e-07,6.122698139283439e-07,-1.266967135183087e-07
529,1317,0.99999941437144091,-5.8562873055840974e-07,5.8562873055840974e-07,0.99999912335263685,-8.7664774738670578e-07,8.7664774738670578e-07,-2.9101901682829605e-07
530,15506,0.9999983004670866,-1.6995343576596553e-06,1.6995343576596553e-06,0.99999736413288964,-2.6358705842223386e-06,2.6358705842223386e-06,-9.363362265626833e-07
531,4261,0.99999971198336668,-2.8801667477764021e-07,2.8801667477764021e-07,0.99999958589080207,-4.141092837188066e-07,4.141092837188066e-07,-1.2609260894116639e-07
532,11,0.99312816757741817,-0.0068955521909761664,0.0068955521909761664,0.992781416346186,-0.0072447636934162571,0.0072447636934162571,-0.00034921150244009071
533,1070,0.99999149154741118,-8.5084887859483553e-06,8.5084887859483553e-06,0.99998913046173632,-1.0869597337551058e-05,1.0869597337551058e-05,-2.3611085516027024e-06
534,1051,0.99999975781730188,-2.4218272741157967e-07,2.4218272741157967e-07,0.99999968722741472,-3.1277263417312754e-07,3.1277263417312754e-07,-7.058990676154787e-08
535,2254,0.9999992344714298,-7.6552886327073005e-07,7.6552886327073005e-07,0.99999886377120273,-1.1362294427300142e-06,1.1362294427300142e-06,-3.7070057945928412e-07
536,5891,0.99998736693525347,-1.2633144544355163e-05,1.2633144544355163e-05,0.99998362376234728,-1.6376371744792556e-05,1.6376371744792556e-05,-3.743227200437393e-06
537,337,0.99999921311677731,-7.8688353227050041e-07,7.8688353227050041e-07,0.99999898371723062,-1.0162832858082602e-06,1.0162832858082602e-06,-2.2939975353775976e-07
538,2641,0.99999994811444592,-5.188555539390575e-08,5.188555539390575e-08,0.99999991687437673,-8.3125626702064363e-08,8.3125626702064363e-08,-3.1240071308158613e-08
539,11,0.99999992507401914,-7.4925983719301447e-08,7.4925983719301447e-08,0.99999991364521146,-8.6354792252050278e-08,8.6354792252050278e-08,-1.1428808532748831e-08
540,8620,0.99999637583255607,-3.6241740112054117e-06,3.6241740112054117e-06,0.99999512205989538,-4.8779520018031799e-06,4.8779520018031799e-06,-1.2537779905977683e-06
541,1672,0.99999872120940236,-1.2787914153407836e-06,1.2787914153407836e-06,0.9999982043212966,-1.7956803155837858e-06,1.7956803155837858e-06,-5.1688890024300216e-07
542,852,0.99999288938063302,-7.1106446475072914e-06,7.1106446475072914e-06,0.99999349035134422,-6.509669843606477e-06,6.509669843606477e-06,6.0097480390081448e-07
543,5247,0.9999966181881873,-3.3818175310862349e-06,3.3818175310862349e-06,0.99999616386541001,-3.8361419479893677e-06,3.8361419479893677e-06,-4.5432441690313288e-07
544,11,0.99999958899824315,-4.1100184136505809e-07,4.1100184136505809e-07,0.99999916838575797,-8.3161458779146206e-07,8.3161458779146206e-07,-4.2061274642640397e-07
545,11191,0.99999933821968889,-6.6178053011261902e-07,6.6178053011261902e-07,0.99999919061946996,-8.0938085763625711e-07,8.0938085763625711e-07,-1.4760032752363809e-07
546,55066,0.99999793347381738,-2.0665283179330366e-06,2.0665283179330366e-06,0.99999742084355181,-2.5791597741671342e-06,2.5791597741671342e-06,-5.1263145623409761e-07
547,8951,0.99999939543419503,-6.0456598770895532e-07,6.0456598770895532e-07,0.99999914188296668,-8.58117401548039e-07,8.58117401548039e-07,-2.5355141383908368e-07
548,11,0.99999970721204234,-2.9278800050322186e-07,2.9278800050322186e-07,0.99999952776830703,-4.7223180451407469e-07,4.7223180451407469e-07,-1.7944380401085283e-07
549,2294,0.9999994424934302,-5.575067252537932e-07,5.575067252537932e-07,0.99999936018929414,-6.3981091052046244e-07,6.3981091052046244e-07,-8.2304185266669242e-08
550,66579,0.99999786467239327,-2.1353298866012163e-06,2.1353298866012163e-06,0.99999677054105307,-3.2294641616395917e-06,3.2294641616395917e-06,-1.0941342750383754e-06
551,11,0.99999956807940826,-4.3192068497662741e-07,4.3192068497662741e-07,0.99999904473049772,-9.5526995850034475e-07,9.5526995850034475e-07,-5.2334927352371734e-07
552,24113,0.99999966138244833,-3.3861760902017739e-07,3.3861760902017739e-07,0.99999962788463737,-3.7211543184445047e-07,3.7211543184445047e-07,-3.3497822824273082e-08
553,52581,0.9999899461111964,-1.0053939344277164e-05,1.0053939344277164e-05,0.99998747292576651,-1.2527152697968076e-05,1.2527152697968076e-05,-2.473213353690912e-06
554,323,0.77457569492124922,-0.25543988998059203,0.25543988998059203,0.82071134705000592,-0.19758381837892613,0.19758381837892613,0.057856071601665893
555,30215,0.99999570968870266,-4.2903205007325976e-06,4.2903205007325976e-06,0.99999360688534678,-6.393135089287618e-06,6.393135089287618e-06,-2.1028145885550204e-06
556,13865,0.99999868118809943,-1.3188127702161479e-06,1.3188127702161479e-06,0.99999822319477527,-1.7768068032371666e-06,1.7768068032371666e-06,-4.5799403302101865e-07
557,11,0.99999915467237477,-8.453279824815566e-07,8.453279824815566e-07,0.99999901192441509,-9.8807607308957081e-07,9.8807607308957081e-07,-1.4274809060801421e-07
558,323,0.99999994695923988,-5.3040761486258485e-08,5.3040761486258485e-08,0.99999989225257468,-1.0774743116786146e-07,1.0774743116786146e-07,-5.4706669681602977e-08
559,264,0.99999955179519617,-4.4820490422230258e-07,4.4820490422230258e-07,0.99999954239988642,-4.5760021826827065e-07,4.5760021826827065e-07,-9.3953140459680677e-09
560,8013,0.99999883226295783,-1.1677377239436129e-06,1.1677377239436129e-06,0.99999770032638413,-2.2996762601585917e-06,2.2996762601585917e-06,-1.1319385362149788e-06
561,30747,0.99997929406391217,-2.0706150458721492e-05,2.0706150458721492e-05,0.9999651942950506,-3.4806310681993964e-05,3.4806310681993964e-05,-1.4100160223272472e-05
562,315,0.99999989771135667,-1.0228864853789392e-07,1.0228864853789392e-07,0.99999982914129648,-1.7085871812125315e-07,1.7085871812125315e-07,-6.8570069583359237e-08
563,279,0.9999999013792471,-9.8620757804395822e-08,9.8620757804395822e-08,0.9999997975395708,-2.0246044967158054e-07,2.0246044967158054e-07,-1.0383969186718472e-07
564,3363,0.99999934375626698,-6.5624394834893748e-07,6.5624394834893748e-07,0.99999888408599902,-1.1159146235751771e-06,1.1159146235751771e-06,-4.5967067522623959e-07
565,2391,0.99999732234397576,-2.6776596091280169e-06,2.6776596091280169e-06,0.99999556011637214,-4.4398934841945704e-06,4.4398934841945704e-06,-1.7622338750665535e-06
566,872,0.99999883011823287,-1.1698824513860264e-06,1.1698824513860264e-06,0.99999767504422032,-2.3249584824114146e-06,2.3249584824114146e-06,-1.1550760310253883e-06
567,46025,0.99999840284250185,-1.5971587736461756e-06,1.5971587736461756e-06,0.99999796199490143,-2.0380071752875403e-06,2.0380071752875403e-06,-4.4084840164136467e-07
568,4879,0.99999093202804956,-9.068013064773908e-06,9.068013064773908e-06,0.99998736504519292,-1.2635034628767619e-05,1.2635034628767619e-05,-3.5670215639937106e-06
569,311,0.9999997781537463,-2.2184627827568968e-07,2.2184627827568968e-07,0.99999952419814708,-4.7580196609788053e-07,4.7580196609788053e-07,-2.5395568782219085e-07
570,51630,0.99993254663526032,-6.7455639820236842e-05,6.7455639820236842e-05,0.99992271255024467,-7.7290436584133808e-05,7.7290436584133808e-05,-9.8347967638969669e-06
571,279,0.99999983298440809,-1.6701560583150282e-07,1.6701560583150282e-07,0.99999971436067925,-2.8563936155822867e-07,2.8563936155822867e-07,-1.1862375572672584e-07
572,26363,0.99999948882416634,-5.111759643578256e-07,5.111759643578256e-07,0.99999908574594609,-9.1425447186371652e-07,9.1425447186371652e-07,-4.0307850750589092e-07
573,13,0.97117282670588312,-0.029250838160290869,0.029250838160290869,0.96712085999859609,-0.033431806852097186,0.033431806852097186,-0.0041809686918063173
574,7365,0.99987678985461093,-0.00012321773638260383,0.00012321773638260383,0.99986120918983312,-0.0001388004425026875,0.0001388004425026875,-1.558270612008367e-05
575,574,0.99999944717725031,-5.5282290252649809e-07,5.5282290252649809e-07,0.99999921625311738,-7.8374718977200084e-07,7.8374718977200084e-07,-2.3092428724550275e-07
576,6118,0.99999326583986459,-6.7341828099220771e-06,6.7341828099220771e-06,0.99998828585432731,-1.1714214283804768e-05,1.1714214283804768e-05,-4.9800314738826904e-06
577,6288,0.99999514480696894,-4.8552048175678404e-06,4.8552048175678404e-06,0.99999341292671151,-6.5870949833782071e-06,6.5870949833782071e-06,-1.7318901658103667e-06
578,28101,0.99999265354404843,-7.3464829369294135e-06,7.3464829369294135e-06,0.9999913160899524,-8.6839477529184764e-06,8.6839477529184764e-06,-1.3374648159890629e-06
579,11,0.95638903368096795,-0.044590509711124819,0.044590509711124819,0.9473883107434028,-0.054046226817068971,0.054046226817068971,-0.0094557171059441517
580,323,0.99999984877241799,-1.5122759344828201e-07,1.5122759344828201e-07,0.9999997842650693,-2.1573495394504438e-07,2.1573495394504438e-07,-6.4507360496762369e-08
581,279,0.99999982438103374,-1.7561898170146993e-07,1.7561898170146993e-07,0.99999962149420485,-3.7850586673650061e-07,3.7850586673650061e-07,-2.0288688503503068e-07
582,3363,0.99999857969572847,-1.4203052801678316e-06,1.4203052801678316e-06,0.99999726810351952,-2.7319002120884573e-06,2.7319002120884573e-06,-1.3115949319206257e-06
583,6052,0.99999745124392092,-2.5487593271264879e-06,2.5487593271264879e-06,0.99999630412691509,-3.6958799146533057e-06,3.6958799146533057e-06,-1.1471205875268179e-06
584,311,0.99999987832219939,-1.2167780797622847e-07,1.2167780797622847e-07,0.99999977711983223,-2.2288019255534794e-07,2.2288019255534794e-07,-1.0120238457911947e-07
585,279,0.99999048981950767,-9.5102257144234486e-06,9.5102257144234486e-06,0.99999278907548195,-7.21095051693724e-06,7.21095051693724e-06,2.2992751974862086e-06
586,2626,0.99999808277434243,-1.917227495410716e-06,1.917227495410716e-06,0.99999656782551205,-3.432180377922093e-06,3.432180377922093e-06,-1.5149528825113769e-06
587,315,0.99999991413941047,-8.5860593168538099e-08,8.5860593168538099e-08,0.9999998611257459,-1.3887426377127123e-07,1.3887426377127123e-07,-5.3013670602733129e-08
588,6696,0.99999904003890494,-9.5996155578133824e-07,9.5996155578133824e-07,0.99999816355130833,-1.8364503779206645e-06,1.8364503779206645e-06,-8.7648882213932622e-07
589,382,0.99916970502092783,-0.00083063986486618137,0.00083063986486618137,0.99886638255111948,-0.0011342604791535595,0.0011342604791535595,-0.00030362061428737812
590,644,0.99999010217783768,-9.8978711460869842e-06,9.8978711460869842e-06,0.99998610633697049,-1.3893759547369764e-05,1.3893759547369764e-05,-3.9958884012827793e-06
591,279,0.9999993576203462,-6.4237986014744925e-07,6.4237986014744925e-07,0.99999757267748723,-2.4273254587625506e-06,2.4273254587625506e-06,-1.7849455986151014e-06
592,220,0.99999984743330428,-1.5256670739777285e-07,1.5256670739777285e-07,0.99999977343172053,-2.2656830509679883e-07,2.2656830509679883e-07,-7.4001597699025981e-08
593,777,0.9999999852081225,-1.4791877613286486e-08,1.4791877613286486e-08,0.99999997961195231,-2.0388047930805785e-08,2.0388047930805785e-08,-5.5961703175192989e-09
594,339,0.9999998897846315,-1.1021537452613942e-07,1.1021537452613942e-07,0.99999983652642321,-1.634735901809328e-07,1.634735901809328e-07,-5.3258215654793379e-08
595,9478,0.99999642593584404,-3.5740705429708517e-06,3.5740705429708517e-06,0.99999650320241107,-3.4968037027691989e-06,3.4968037027691989e-06,7.7266840201652791e-08
596,11,0.99980977961779671,-0.00019023847639481606,0.00019023847639481606,0.99979854659255363,-0.00020147370190970394,0.00020147370190970394,-1.1235225514887888e-05
597,57664,0.99999970456615017,-2.954338934513742e-07,2.954338934513742e-07,0.99999959047735631,-4.0952272758535606e-07,4.0952272758535606e-07,-1.1408883413398186e-07
598,574,0.99999905453769888,-9.4546274811778561e-07,9.4546274811778561e-07,0.99999920249340268,-7.9750691535452371e-07,7.9750691535452371e-07,1.479558327632619e-07
599,832,0.99999990386359305,-9.6136411540025038e-08,9.6136411540025038e-08,0.99999984833527644,-1.5166473503828517e-07,1.5166473503828517e-07,-5.552832349826013e-08
600,315,0.99999998350772734,-1.6492272744699569e-08,1.6492272744699569e-08,0.99999996570665528,-3.4293345352722296e-08,3.4293345352722296e-08,-1.7801072608022727e-08
601,279,0.99999997098181503,-2.9018185433185128e-08,2.9018185433185128e-08,0.99999993440281842,-6.5597183753879695e-08,6.5597183753879695e-08,-3.6578998320694567e-08
602,1455,0.99999993425218936,-6.574781280876431e-08,6.574781280876431e-08,0.99999991714462366,-8.285537978855171e-08,8.285537978855171e-08,-1.7107566979787399e-08
603,6617,0.99999949366434826,-5.0633577990236697e-07,5.0633577990236697e-07,0.99999917509758818,-8.2490275204563778e-07,8.2490275204563778e-07,-3.1856697214327081e-07
604,9919,0.99999968437818565,-3.1562186412916114e-07,3.1562186412916114e-07,0.99999945959539649,-5.4040474948066273e-07,5.4040474948066273e-07,-2.2478288535150159e-07
605,304,0.99999997210731373,-2.7892686659946106e-08,2.7892686659946106e-08,0.99999994889891708,-5.1101084279598511e-08,5.1101084279598511e-08,-2.3208397619652405e-08
606,13936,0.99999884781165782,-1.1521890059031129e-06,1.1521890059031129e-06,0.99999818861503798,-1.8113866026163554e-06,1.8113866026163554e-06,-6.5919759671324255e-07
607,13,0.99999773864876418,-2.2613537926464434e-06,2.2613537926464434e-06,0.99999726731552774,-2.7326882060482283e-06,2.7326882060482283e-06,-4.7133441340178483e-07
608,13538,0.99999464471365895,-5.355300680679534e-06,5.355300680679534e-06,0.9999926954252284,-7.3046014501463642e-06,7.3046014501463642e-06,-1.9493007694668302e-06
609,279,0.99999994289437877,-5.7105622820855123e-08,5.7105622820855123e-08,0.99999987880266517,-1.2119734214527858e-07,1.2119734214527858e-07,-6.4091719324423468e-08
610,15506,0.99999486999653897,-5.1300166195309807e-06,5.1300166195309807e-06,0.99999296404328741,-7.0359814650776823e-06,7.0359814650776823e-06,-1.9059648455467016e-06
611,24145,0.99528840596065582,-0.0047227285866176813,0.0047227285866176813,0.99442489959722291,-0.005590699278910637,0.005590699278910637,-0.00086797069229295563
612,5111,0.99999665118909942,-3.348816507875588e-06,3.348816507875588e-06,0.99999662595732053,-3.3740483715907865e-06,3.3740483715907865e-06,-2.5231863715198466e-08
613,11,0.99999982467025716,-1.7532975821820995e-07,1.7532975821820995e-07,0.9999997514680925,-2.4853193834285247e-07,2.4853193834285247e-07,-7.3202180124642527e-08
614,57664,0.99999956640907028,-4.3359102367611119e-07,4.3359102367611119e-07,0.99999925888195873,-7.4111831586883381e-07,7.4111831586883381e-07,-3.0752729219272263e-07
615,5602,0.99999961461906461,-3.8538100967455145e-07,3.8538100967455145e-07,0.99999964051419066,-3.5948587395743571e-07,3.5948587395743571e-07,2.5895135717115743e-08
616,279,0.99999991559907309,-8.4400930457754247e-08,8.4400930457754247e-08,0.99999980732915716,-1.9267086135611345e-07,1.9267086135611345e-07,-1.082699308983592e-07
617,10205,0.9999998802902742,-1.1970973295544447e-07,1.1970973295544447e-07,0.99999982464192316,-1.7535809221505321e-07,1.7535809221505321e-07,-5.5648359259608744e-08
618,315,0.99999994545441384,-5.454558766890771e-08,5.454558766890771e-08,0.99999983165325002,-1.6834676412504121e-07,1.6834676412504121e-07,-1.1380117645613349e-07
619,279,0.99999991008701639,-8.9912987676504157e-08,8.9912987676504157e-08,0.99999979993546162,-2.0006455844653171e-07,2.0006455844653171e-07,-1.1015157077002755e-07
620,57281,0.99999870854701134,-1.2914538226221601e-06,1.2914538226221601e-06,0.99999848619164788,-1.5138094979171773e-06,1.5138094979171773e-06,-2.2235567529501715e-07
621,22910,0.99999960234146212,-3.9765861690577138e-07,3.9765861690577138e-07,0.999999535970992,-4.6402911560674296e-07,4.6402911560674296e-07,-6.6370498700971576e-08
622,13,0.9999376690345595,-6.233290809587657e-05,6.233290809587657e-05,0.99994532144300252,-5.46800519242896e-05,5.46800519242896e-05,7.6528561715869697e-06
623,9636,0.99999582666722686,-4.1733414814716292e-06,4.1733414814716292e-06,0.99999530865658115,-4.6913544232688491e-06,4.6913544232688491e-06,-5.1801294179721999e-07
624,279,0.99972942866132541,-0.00027060794970334241,0.00027060794970334241,0.99985786170211788,-0.00014214840048736179,0.00014214840048736179,0.00012845954921598062
625,3778,0.99999959469731947,-4.0530276270623947e-07,4.0530276270623947e-07,0.9999993374622167,-6.6253800280632995e-07,6.6253800280632995e-07,-2.5723524010009048e-07
626,6037,0.99999937404045236,-6.2595974352475141e-07,6.2595974352475141e-07,0.99999914096584253,-8.5903452646932766e-07,8.5903452646932766e-07,-2.3307478294457625e-07
627,2768,0.99997460529339577,-2.5395029055212307e-05,2.5395029055212307e-05,0.99997568774969525,-2.4312545852245338e-05,2.4312545852245338e-05,1.0824832029669686e-06
628,279,0.99999982308457014,-1.7691544552017489e-07,1.7691544552017489e-07,0.99999967970871739,-3.2029133389857621e-07,3.2029133389857621e-07,-1.4337588837840132e-07
629,15506,0.99999679855154411,-3.2014535805907e-06,3.2014535805907e-06,0.9999946393411645,-5.3606732038524189e-06,5.3606732038524189e-06,-2.1592196232617189e-06
630,24145,0.99998627095467585,-1.3729139568307486e-05,1.3729139568307486e-05,0.99998497905810868,-1.5021054706780876e-05,1.5021054706780876e-05,-1.2919151384733897e-06
631,5111,0.99999816659362983,-1.8334080508950634e-06,1.8334080508950634e-06,0.9999977576591571,-2.2423433569304084e-06,2.2423433569304084e-06,-4.0893530603534496e-07
632,11,0.99999940033457213,-5.9966560767127024e-07,5.9966560767127024e-07,0.99999885269498012,-1.1473056780023718e-06,1.1473056780023718e-06,-5.4764007033110151e-07
633,279,0.99999907169259661,-9.2830783426893128e-07,9.2830783426893128e-07,0.99999879883917975,-1.2011615415922412e-06,1.2011615415922412e-06,-2.7285370732330989e-07
634,3723,0.99999893313198629,-1.0668685828066317e-06,1.0668685828066317e-06,0.99999789371323344,-2.1062889847796696e-06,2.1062889847796696e-06,-1.0394204019730379e-06
635,4273,0.9999980224331394,-1.9775688159704592e-06,1.9775688159704592e-06,0.99999559041737485,-4.4095923474437906e-06,4.4095923474437906e-06,-2.4320235314733314e-06
636,5614,0.99998990586777525,-1.0094183170803276e-05,1.0094183170803276e-05,0.99998328053914998,-1.6719600621775494e-05,1.6719600621775494e-05,-6.6254174509722173e-06
637,279,0.99999987453299877,-1.2546700912712983e-07,1.2546700912712983e-07,0.99999974224607024,-2.5775396292824786e-07,2.5775396292824786e-07,-1.3228695380111803e-07
638,4033,0.99999969763614149,-3.0236390416584533e-07,3.0236390416584533e-07,0.9999995393182799,-4.6068182626546989e-07,4.6068182626546989e-07,-1.5831792209962456e-07
639,4221,0.99999924006163288,-7.5993865590763366e-07,7.5993865590763366e-07,0.99999866425328221,-1.3357476099180967e-06,1.3357476099180967e-06,-5.7580895401046301e-07
640,505,0.99999984133734088,-1.5866267173726216e-07,1.5866267173726216e-07,0.99999969845498493,-3.0154506053150965e-07,3.0154506053150965e-07,-1.4288238879424749e-07
641,15506,0.99999847007590181,-1.5299252685339168e-06,1.5299252685339168e-06,0.99999743558262222,-2.5644206659472576e-06,2.5644206659472576e-06,-1.0344953974133408e-06
642,311,0.99999998106532784,-1.8934672317323518e-08,1.8934672317323518e-08,0.99999994663111402,-5.3368887439639355e-08,5.3368887439639355e-08,-3.4434215122315834e-08
643,6498,0.99999936474707185,-6.3525312994223394e-07,6.3525312994223394e-07,0.99999857239253387,-1.4276084851341701e-06,1.4276084851341701e-06,-7.9235535519193615e-07
644,323,0.99999381541338128,-6.1846057432973308e-06,6.1846057432973308e-06,0.99999393370953382,-6.0663088662075752e-06,6.0663088662075752e-06,1.1829687708975563e-07
645,1903,0.99999944673496144,-5.532651915981752e-07,5.532651915981752e-07,0.9999992721098574,-7.2789040749057754e-07,7.2789040749057754e-07,-1.7462521589240234e-07
646,1063,0.99999864094599056,-1.3590549330046122e-06,1.3590549330046122e-06,0.99999901215116882,-9.8784931914259986e-07,9.8784931914259986e-07,3.7120561386201238e-07
647,4442,0.9999994725748611,-5.2742527802962924e-07,5.2742527802962924e-07,0.99999908295086082,-9.1704955968575646e-07,9.1704955968575646e-07,-3.8962428165612721e-07
648,304,0.99999988600098233,-1.1399902416189478e-07,1.1399902416189478e-07,0.99999979318347887,-2.0681654248812513e-07,2.0681654248812513e-07,-9.2817518326230349e-08
649,6873,0.99999944234474103,-5.5765541445399507e-07,5.5765541445399507e-07,0.99999910702792971,-8.9297246894985442e-07,8.9297246894985442e-07,-3.3531705449585936e-07
650,11,0.99999993921333596,-6.0786665851865723e-08,6.0786665851865723e-08,0.99999989786344501,-1.0213656021151889e-07,1.0213656021151889e-07,-4.1349894359653163e-08
651,2254,0.99999899665058489,-1.0033499185019206e-06,1.0033499185019206e-06,0.99999840535372897,-1.5946475424340896e-06,1.5946475424340896e-06,-5.9129762393216898e-07
652,7016,0.99999905651795973,-9.4348248536914007e-07,9.4348248536914007e-07,0.99999827524129381,-1.7247601936325874e-06,1.7247601936325874e-06,-7.8127770826344733e-07
653,11,0.99978080280082149,-0.00021922122639576603,0.00021922122639576603,0.99952484560691157,-0.00047526731470864117,0.00047526731470864117,-0.00025604608831287514
654,323,0.99999999669004347,-3.3099565256055518e-09,3.3099565256055518e-09,0.99999999039159981,-9.6084002514619872e-09,9.6084002514619872e-09,-6.2984437258564355e-09
655,16036,0.99999909572293111,-9.0427747771187952e-07,9.0427747771187952e-07,0.99999859245140998,-1.4075495806101845e-06,1.4075495806101845e-06,-5.0327210289830494e-07
656,9293,0.99999941331515751,-5.8668501455459206e-07,5.8668501455459206e-07,0.99999926230887759,-7.3769139454691876e-07,7.3769139454691876e-07,-1.510063799923267e-07
657,382,0.99434210566139736,-0.0056739608531970595,0.0056739608531970595,0.99263564457078268,-0.0073916061665013936,0.0073916061665013936,-0.0017176453133043341
658,92459,0.99968717377895677,-0.00031287516137233498,0.00031287516137233498,0.99970725974188468,-0.00029278311490881675,0.00029278311490881675,2.0092046463518237e-05
659,279,0.99999998499948073,-1.500051938070567e-08,1.500051938070567e-08,0.99999996387778567,-3.6122215010663063e-08,3.6122215010663063e-08,-2.1121695629957392e-08
660,842,0.99999984731067948,-1.5268933217826053e-07,1.5268933217826053e-07,0.99999977844226651,-2.2155775802090774e-07,2.2155775802090774e-07,-6.8868425842647207e-08
661,315,0.99999999569480691,-4.3051930816470284e-09,4.3051930816470284e-09,0.9999999945287732,-5.4712267899756688e-09,5.4712267899756688e-09,-1.1660337083286404e-09
662,4435,0.9999990511374981,-9.4886295212412622e-07,9.4886295212412622e-07,0.99999854701561919,-1.4529854364282368e-06,1.4529854364282368e-06,-5.0412248430411056e-07
663,5111,0.99999973140165999,-2.6859837610608627e-07,2.6859837610608627e-07,0.99999965422999326,-3.4577006653028792e-07,3.4577006653028792e-07,-7.7171690424201655e-08
664,8105,0.99999782780804702,-2.1721943122081027e-06,2.1721943122081027e-06,0.99999554840634319,-4.4516035652198093e-06,4.4516035652198093e-06,-2.2794092530117066e-06
665,11,0.99999931997899327,-6.8002123792043376e-07,6.8002123792043376e-07,0.99999934739316365,-6.5260704928234907e-07,6.5260704928234907e-07,2.7414188638084693e-08
666,2391,0.99999807560297027,-1.9243988813321142e-06,1.9243988813321142e-06,0.99999759747859807,-2.4025242880308268e-06,2.4025242880308268e-06,-4.7812540669871257e-07
667,279,0.99999992834386764,-7.1656134900767089e-08,7.1656134900767089e-08,0.99999989846952386,-1.0153048130844478e-07,1.0153048130844478e-07,-2.987434640767769e-08
668,16506,0.99999242786656328,-7.5721621055156789e-06,7.5721621055156789e-06,0.99998973166452887,-1.0268388190820377e-05,1.0268388190820377e-05,-2.6962260853046983e-06
669,315,0.9999999759285213,-2.4071478964599245e-08,2.4071478964599245e-08,0.99999995835519395,-4.1644806957280828e-08,4.1644806957280828e-08,-1.7573327992681582e-08
670,57664,0.99999858631636818,-1.413684631083359e-06,1.413684631083359e-06,0.99999813605605903,-1.8639456781558879e-06,1.8639456781558879e-06,-4.5026104707252889e-07
671,11,0.99938064745715105,-0.00061954442086591588,0.00061954442086591588,0.99934312238603717,-0.00065709345258756538,0.00065709345258756538,-3.7549031721649507e-05
672,1455,0.99999778976498166,-2.210237460967348e-06,2.210237460967348e-06,0.99999682219288066,-3.1778121685638558e-06,3.1778121685638558e-06,-9.6757470759650782e-07
673,315,0.99999998735145279,-1.2648547240644376e-08,1.2648547240644376e-08,0.99999996344173603,-3.6558264635656458e-08,3.6558264635656458e-08,-2.3909717395012081e-08
674,279,0.99999996814519709,-3.1854803398408852e-08,3.1854803398408852e-08,0.99999993265752096,-6.7342481322022597e-08,6.7342481322022597e-08,-3.5487677923613745e-08
675,3363,0.99999948895704871,-5.1104308183192575e-07,5.1104308183192575e-07,0.99999910571408634,-8.9428631347466643e-07,8.9428631347466643e-07,-3.8324323164274067e-07
676,574,0.99999970143238059,-2.9856766398518916e-07,2.9856766398518916e-07,0.99999937223962898,-6.2776056810665961e-07,6.2776056810665961e-07,-3.2919290412147045e-07
677,68461,0.99997325516589586,-2.6745191753572062e-05,2.6745191753572062e-05,0.99996668147247436,-3.3319082600137278e-05,3.3319082600137278e-05,-6.5738908465652165e-06
678,555,0.99999991727866111,-8.272134235184085e-08,8.272134235184085e-08,0.99999979752472179,-2.0247529867948386e-07,2.0247529867948386e-07,-1.1975395632764301e-07
679,37295,0.99988693338810186,-0.00011307300440934108,0.00011307300440934108,0.99988261584417815,-0.00011739104588101321,0.00011739104588101321,-4.3180414716721335e-06
680,41884,0.99999958719261295,-4.128074722655129e-07,4.128074722655129e-07,0.9999994144938682,-5.8550630322854933e-07,5.8550630322854933e-07,-1.7269883096303643e-07
681,86562,0.99998545408759776,-1.4546018195043265e-05,1.4546018195043265e-05,0.99998473548801592,-1.5264628487881287e-05,1.5264628487881287e-05,-7.1861029283802205e-07
682,479,0.99999951605247728,-4.8394763987689674e-07,4.8394763987689674e-07,0.99999934648802047,-6.5351219309510925e-07,6.5351219309510925e-07,-1.6956455321821251e-07
683,555,0.99999985322769813,-1.4677231263504051e-07,1.4677231263504051e-07,0.99999970346818512,-2.9653185884473927e-07,2.9653185884473927e-07,-1.4975954620969876e-07
684,279,0.99999991731134719,-8.2688656278476166e-08,8.2688656278476166e-08,0.99999983214989285,-1.6785012125953778e-07,1.6785012125953778e-07,-8.5161464981061611e-08
685,3723,0.99999925085866959,-7.4914161102501936e-07,7.4914161102501936e-07,0.99999867472183657,-1.3252790416233647e-06,1.3252790416233647e-06,-5.7613743059834536e-07
