token_index,token_id,probability,logprob,nll,reference_probability,reference_logprob,reference_nll,nll_drift
550,48041,0.80824755130498527,-0.21288689200693675,0.21288689200693675,0.73132358033846701,-0.31289926281311053,0.31289926281311053,-0.10001237080617378
551,1619,0.99987060354868618,-0.00012940482375690105,0.00012940482375690105,0.99997992595969887,-2.0074241787401201e-05,2.0074241787401201e-05,0.00010933058196949985
552,34538,0.97210362497773717,-0.02829287014474614,0.02829287014474614,0.9999729569422664,-2.7043423403689908e-05,2.7043423403689908e-05,0.028265826721342448
553,1306,0.26313095800419067,-1.3351034315555153,1.3351034315555153,0.99856385733341124,-0.0014371749078837144,0.0014371749078837144,1.3336662566476316
554,459,0.99238042765137091,-0.0076487495966120729,0.0076487495966120729,0.99999554054389328,-4.4594660501565822e-06,4.4594660501565822e-06,0.0076442901305619161
555,8223,0.98445168327932409,-0.015670459527989549,0.015670459527989549,0.99985787840780482,-0.00014213169242560319,0.00014213169242560319,0.015528327835563946
556,4771,0.99819515482046661,-0.0018064758749916658,0.0018064758749916658,0.99999576312947847,-4.2368794971440139e-06,4.2368794971440139e-06,0.0018022389954945217
557,81286,0.14877315350740544,-1.9053325928379015,1.9053325928379015,0.99999484289405283,-5.1571192450476655e-06,5.1571192450476655e-06,1.9053274357186565
558,13,0.99357415841327323,-0.0064465761793087032,0.0064465761793087032,0.99927015120489449,-0.00073011526440017248,0.00073011526440017248,0.0057164609149085305
559,9220,0.00046216062767059235,-7.6795980483681765,7.6795980483681765,0.48148323647415814,-0.7308838635646453,0.7308838635646453,6.9487141848035314
560,1667,0.96170759176573462,-0.039044833184705779,0.039044833184705779,0.99999198746983009,-8.0125622704467657e-06,8.0125622704467657e-06,0.039036820622435332
561,3010,0.99589300505924205,-0.004115451807293849,0.004115451807293849,0.99999681181000044,-3.1881950817954822e-06,3.1881950817954822e-06,0.0041122636122120533
562,11,0.96830519938613913,-0.032207952776528263,0.032207952776528263,0.99995261678131497,-4.7384341305248121e-05,4.7384341305248121e-05,0.032160568435223018
563,520,0.80675808402475657,-0.21473142761715122,0.21473142761715122,0.98054049184214664,-0.019651337062134806,0.019651337062134806,0.19508009055501641
564,99399,0.99640823629405251,-0.0035982295764362291,0.0035982295764362291,0.99999181653673308,-8.1834967516709283e-06,8.1834967516709283e-06,0.0035900460796845584
565,1692,0.99916830413196789,-0.0008320419189265445,0.0008320419189265445,0.99989924441632139,-0.0001007606598633832,0.0001007606598633832,0.0007312812590631613
566,689,0.99998701151491665,-1.2988569434461256e-05,1.2988569434461256e-05,0.99999955675650565,-4.4324359262944956e-07,4.4324359262944956e-07,1.2545325841831806e-05
567,20572,0.9497971735612355,-0.051506818696732376,0.051506818696732376,0.99988380718274095,-0.00011619956816742086,0.00011619956816742086,0.051390619128564956
568,11,0.98413126694750197,-0.015995989457642537,0.015995989457642537,0.99999544588292899,-4.5541274410317062e-06,4.5541274410317062e-06,0.015991435330201507
569,11876,0.90616066151785113,-0.09853865806671426,0.09853865806671426,0.99774638982329689,-0.0022561533777583813,0.0022561533777583813,0.096282504688955883
570,52757,0.99983461873943225,-0.00016539493755639417,0.00016539493755639417,0.99998381912664736,-1.6181004264384225e-05,1.6181004264384225e-05,0.00014921393329200995
571,24164,0.98986530126894201,-0.010186404434712026,0.010186404434712026,0.99993559330450743,-6.44087696928916e-05,6.44087696928916e-05,0.010121995665019135
572,578,0.95057810846353163,-0.050684944245257928,0.050684944245257928,0.99994210908097558,-5.7892594768293685e-05,5.7892594768293685e-05,0.050627051650489634
573,99773,0.99997783750100988,-2.2162744581883209e-05,2.2162744581883209e-05,0.99999941185104024,-5.8814913274276601e-07,5.8814913274276601e-07,2.1574595449140441e-05
574,4506,0.99999762804377479,-2.3719590382802715e-06,2.3719590382802715e-06,0.99999933439005184,-6.6561016972985205e-07,6.6561016972985205e-07,1.7063488685504195e-06
575,311,0.81579450262985698,-0.20359279074622177,0.20359279074622177,0.99964739954587734,-0.0003526626322791945,0.0003526626322791945,0.20324012811394257
576,842,0.91634633544940547,-0.08736089029930337,0.08736089029930337,0.99997892013406053,-2.1080088122943606e-05,2.1080088122943606e-05,0.087339810211180424
577,813,0.91842527018418885,-0.085094738350921503,0.085094738350921503,0.99994462912362569,-5.5372409397851839e-05,5.5372409397851839e-05,0.085039365941523656
578,93576,0.99058790206370273,-0.0094566716385916377,0.0094566716385916377,0.99989773716478969,-0.00010226806441051119,0.00010226806441051119,0.009354403574181127
579,30314,0.99974845000239887,-0.00025158164160855395,0.00025158164160855395,0.99999819189431516,-1.8081073194885147e-06,1.8081073194885147e-06,0.00024977353428906542
580,520,0.022323581655776178,-3.8021116858939576,3.8021116858939576,0.98933008681957302,-0.010727244884964009,0.010727244884964009,3.7913844410089936
581,279,0.39653651790652328,-0.92498714150126937,0.92498714150126937,0.99995549298503006,-4.4508005436477367e-05,4.4508005436477367e-05,0.92494263349583294
582,21134,2.1274800876573582e-05,-10.757987243051641,10.757987243051641,0.99950797020375848,-0.00049215088262210031,0.00049215088262210031,10.75749509216902
583,9974,0.0042787194383483293,-5.4541015108042652,5.4541015108042652,0.99999549849663749,-4.5015134942499586e-06,4.5015134942499586e-06,5.4540970092907708
584,1567,0.89049906687024172,-0.11597322412468032,0.11597322412468032,0.99999854591168791,-1.4540893693229968e-06,1.4540893693229968e-06,0.11597177003531099
585,13,0.77030837095580151,-0.26096436254504268,0.26096436254504268,0.9940209983981273,-0.0059969473996743993,0.0059969473996743993,0.2549674151453683
586,11876,0.014345786603509974,-4.2442989963704063,4.2442989963704063,0.022728526514115052,-3.784134468818821,3.784134468818821,0.46016452755158532
587,52757,0.9996992899064665,-0.00030075531587976916,0.00030075531587976916,0.99995412686584217,-4.5874186362203096e-05,4.5874186362203096e-05,0.00025488112951756604
588,706,0.5869127078844768,-0.53287917909735116,0.53287917909735116,0.85630495685009778,-0.15512870828275846,0.15512870828275846,0.37775047081459268
589,8738,0.23683177170480391,-1.4404052139217247,1.4404052139217247,0.42565582634815757,-0.8541241786260354,0.8541241786260354,0.58628103529568931
590,311,0.99871496289491435,-0.001285863473284744,0.001285863473284744,0.99999344465127982,-6.55537020654432e-06,6.55537020654432e-06,0.0012793081030781997
591,387,0.56446578563100103,-0.57187550727179692,0.57187550727179692,0.7969947042663561,-0.2269072447982432,0.2269072447982432,0.34496826247355372
592,264,0.8798380961161042,-0.12801737012283676,0.12801737012283676,0.97690383246993795,-0.02336706323754012,0.02336706323754012,0.10465030688529664
593,25462,0.14098780814226758,-1.9590818594185784,1.9590818594185784,0.41231821226011917,-0.88595986789433279,0.88595986789433279,1.0731219915242456
594,5457,0.97269937678623808,-0.027680209811956277,0.027680209811956277,0.99718529698218983,-0.0028186717432879321,0.0028186717432879321,0.024861538068668344
595,304,0.99943751410150516,-0.0005626441530346319,0.0005626441530346319,0.99999926118325633,-7.3881701664412294e-07,7.3881701664412294e-07,0.00056190533601798776
596,6721,0.30005891897309606,-1.2037764270322322,1.2037764270322322,0.54978952507068746,-0.59821975568660335,0.59821975568660335,0.60555667134562885
597,36540,0.99994472936511658,-5.5272162361220594e-05,5.5272162361220594e-05,0.99999406832016791,-5.9316974246192042e-06,5.9316974246192042e-06,4.934046493660139e-05
598,11,0.67448389561342859,-0.3938074796557926,0.3938074796557926,0.84740186916000859,-0.1655802350333091,0.1655802350333091,0.2282272446224835
599,2010,0.54050013317021228,-0.61526039551953304,0.61526039551953304,0.67091516208205859,-0.39911258505313285,0.39911258505313285,0.21614781046640019
600,35981,0.99994872692187398,-5.1274392635186778e-05,5.1274392635186778e-05,0.99992776148596607,-7.224112336099304e-05,7.224112336099304e-05,-2.0966730725806262e-05
601,12387,0.88900275735860634,-0.11765494183231553,0.11765494183231553,0.97032860646453356,-0.030120495303091063,0.030120495303091063,0.087534446529224472
602,2343,0.73889032606864791,-0.30260577761503532,0.30260577761503532,0.96219982496086265,-0.038533131632345237,0.038533131632345237,0.26407264598269009
603,17453,0.99988000986932746,-0.00011999733006420243,0.00011999733006420243,0.99999761195919912,-2.3880436522755832e-06,2.3880436522755832e-06,0.00011760928641192685
604,23318,0.99880837377225096,-0.0011923367788126624,0.0011923367788126624,0.99996177569490208,-3.8225035665247307e-05,3.8225035665247307e-05,0.0011541117431474151
605,4455,0.99995343014840044,-4.6570936008788058e-05,4.6570936008788058e-05,0.99999698644571533,-3.0135588254102332e-06,3.0135588254102332e-06,4.3557377183377823e-05
606,323,0.63645889697102009,-0.4518354397060973,0.4518354397060973,0.97910480178030346,-0.021116592354387034,0.021116592354387034,0.43071884735171029
607,11230,0.32645106581042527,-1.1194752165043869,1.1194752165043869,0.42871323662217314,-0.84696702966598469,0.84696702966598469,0.27250818683840217
608,5361,0.74721491440426679,-0.29140243187556086,0.29140243187556086,0.69966597476191461,-0.35715223673637053,0.35715223673637053,-0.065749804860809669
609,59284,0.98725791850727862,-0.012823958075421322,0.012823958075421322,0.99948160745492032,-0.00051852695694914878,0.00051852695694914878,0.012305431118472173
610,13,0.7380430445621996,-0.30375313011751748,0.30375313011751748,0.96264288908717688,-0.038072767644258626,0.038072767644258626,0.26568036247325888
611,1283,0.011441097895965844,-4.4705433277082198,4.4705433277082198,0.005445831375712991,-5.2129048481711893,5.2129048481711893,-0.74236152046296944
612,374,0.57352684499732376,-0.55595053444575659,0.55595053444575659,0.87259852147196282,-0.13627971268787165,0.13627971268787165,0.41967082175788495
613,13882,0.7391281843139218,-0.3022839166293218,0.3022839166293218,0.91213321385190127,-0.091969231754603822,0.091969231754603822,0.21031468487471799
614,27458,0.83210989645295452,-0.18379075980078105,0.18379075980078105,0.74981180899938737,-0.28793302527195613,0.28793302527195613,-0.10414226547117508
615,439,0.9999560706682411,-4.3930296680212638e-05,4.3930296680212638e-05,0.9999997204909068,-2.7950913230097544e-07,2.7950913230097544e-07,4.3650787547911661e-05
616,832,0.99994041597999717,-5.9585795201110661e-05,5.9585795201110661e-05,0.99999659956155007,-3.4004442313855284e-06,3.4004442313855284e-06,5.618535096972513e-05
617,315,0.99996186084131311,-3.8139886003145839e-05,3.8139886003145839e-05,0.99999807338873781,-1.9266131180813493e-06,1.9266131180813493e-06,3.6213272885064487e-05
618,279,0.99999456628258021,-5.4337321825330813e-06,5.4337321825330813e-06,0.9999999574557652,-4.2544235673117667e-08,4.2544235673117667e-08,5.391187946859964e-06
619,12474,0.96514083420131502,-0.035481246114146207,0.035481246114146207,0.98511832513071029,-0.014993517988468678,0.014993517988468678,0.020487728125677528
620,6721,0.97095502932989497,-0.029475125532746015,0.029475125532746015,0.92928546792726097,-0.073339302196056375,0.073339302196056375,-0.043864176663310356
621,98930,0.99797543535912692,-0.0020266168422096191,0.0020266168422096191,0.99885164779364022,-0.0011490120679720644,0.0011490120679720644,0.00087760477423755464
622,315,0.97134018936995348,-0.029078522543253049,0.029078522543253049,0.99783548033967828,-0.0021668656188619374,0.0021668656188619374,0.026911656924391111
623,682,0.99998538845382912,-1.4611652920603085e-05,1.4611652920603085e-05,0.99999992418572514,-7.5814277757289905e-08,7.5814277757289905e-08,1.4535838642845795e-05
624,892,0.99958855724691364,-0.00041152741888005848,0.00041152741888005848,0.99998329419209464,-1.6705947448883397e-05,1.6705947448883397e-05,0.00039482147143117508
625,13,0.87922959884043816,-0.12870921080831094,0.12870921080831094,0.96108845098298223,-0.039688833682299592,0.039688833682299592,0.089020377126011352
626,4815,0.002292194461189224,-6.0782456402778502,6.0782456402778502,0.0013896072317264715,-6.5787341388724005,6.5787341388724005,-0.50048849859455036
627,24641,0.35588186143396505,-1.0331564531090633,1.0331564531090633,0.44325196792929378,-0.81361689426487516,0.81361689426487516,0.21953955884418819
628,52757,0.99963487707615117,-0.00036518959745350586,0.00036518959745350586,0.99982761741737591,-0.00017239744220924535,0.00017239744220924535,0.00019279215524426051
629,596,0.45134347562410643,-0.79552664258980599,0.79552664258980599,0.71320652360584602,-0.33798424608343397,0.33798424608343397,0.45754239650637202
630,53881,0.15570071598661928,-1.8598196016516704,1.8598196016516704,0.38408697406864295,-0.95688625707009922,0.95688625707009922,0.90293334458157115
631,304,0.56386309210730279,-0.57294380144188872,0.57294380144188872,0.58618780826442141,-0.53411504883288119,0.53411504883288119,0.038828752609007533
632,2225,0.78282427117959874,-0.24484703834609314,0.24484703834609314,0.65201535767710339,-0.4276871626134085,0.4276871626134085,-0.18284012426731536
633,6721,0.88382175544300812,-0.12349987078962887,0.12349987078962887,0.9167796729383656,-0.086888105018805298,0.086888105018805298,0.036611765770823576
634,36540,0.99998036766657705,-1.9632526139772525e-05,1.9632526139772525e-05,0.99999294839212105,-7.0516327416859421e-06,7.0516327416859421e-06,1.2580893398086584e-05
635,323,0.99996621991551538,-3.3780655044505229e-05,3.3780655044505229e-05,0.99999793265921566,-2.0673429212993832e-06,2.0673429212993832e-06,3.1713312123205848e-05
636,9709,0.63687507616349548,-0.45118175541576072,0.45118175541576072,0.80042837969521663,-0.22260822001056388,0.22260822001056388,0.22857353540519684
637,37959,0.99995156214424363,-4.8439028907230655e-05,4.8439028907230655e-05,0.99998147394390668,-1.8526227702817344e-05,1.8526227702817344e-05,2.9912801204413311e-05
638,19071,0.99995926596660656,-4.0734863046760692e-05,4.0734863046760692e-05,0.99999532220054121,-4.6778103997540123e-06,4.6778103997540123e-06,3.6057052647006679e-05
639,617,0.74183463134557959,-0.2986289294601962,0.2986289294601962,0.70255734765210631,-0.35302824743760403,0.35302824743760403,-0.054399317977407824
640,1903,0.3322498222451965,-1.1018681163920963,1.1018681163920963,0.42280829784824625,-0.86083639923671496,0.86083639923671496,0.2410317171553813
641,1461,0.99995194920447728,-4.8051949999171639e-05,4.8051949999171639e-05,0.99999690190234791,-3.0981024511745541e-06,3.0981024511745541e-06,4.4953847547997084e-05
642,264,0.86048478784665527,-0.15025934175914094,0.15025934175914094,0.94680601666374797,-0.054661046626812905,0.054661046626812905,0.095598295132328037
643,28812,0.40252452268230587,-0.90999925806065507,0.90999925806065507,0.64981021751567014,-0.43107493177769984,0.43107493177769984,0.47892432628295523
644,7216,0.98380162854915243,-0.016330999256184715,0.016330999256184715,0.98905666353953992,-0.011003655229629246,0.011003655229629246,0.0053273440265554691
645,304,0.99974046389771121,-0.00025956978761153331,0.00025956978761153331,0.99999118551930277,-8.8145195449750846e-06,8.8145195449750846e-06,0.00025075526806655823
646,279,0.94815983350271926,-0.053232190197357858,0.053232190197357858,0.98742887549013458,-0.012650809620888865,0.012650809620888865,0.040581380576468991
647,10034,0.49676839913925958,-0.69963135920391017,0.69963135920391017,0.50794511076411009,-0.67738188691839063,0.67738188691839063,0.022249472285519545
648,1917,0.81334879754753797,-0.20659523616563069,0.20659523616563069,0.91328768698922602,-0.090704347266082758,0.090704347266082758,0.11589088889954793
649,13,0.73754019420772521,-0.30443469163262271,0.30443469163262271,0.93519925013611782,-0.06699567064654402,0.06699567064654402,0.23743902098607869
650,5414,0.74596366767723532,-0.29307838280992737,0.29307838280992737,0.85841000786423183,-0.15267342899149564,0.15267342899149564,0.14040495381843174
651,5845,0.28396837782402251,-1.2588923927103841,1.2588923927103841,0.29600928598640996,-1.217364453574445,1.217364453574445,0.041527939135939107
652,311,0.99999271332830886,-7.2866982390643551e-06,7.2866982390643551e-06,0.99999959587010723,-4.041299744258867e-07,4.041299744258867e-07,6.8825682646384681e-06
653,25555,0.44166575285593412,-0.81720189823749667,0.81720189823749667,0.33331029430869835,-1.0986814081307097,1.0986814081307097,-0.28147950989321302
654,304,0.99971127410509009,-0.00028876758425584335,0.00028876758425584335,0.99998727827615763,-1.2721804764182586e-05,1.2721804764182586e-05,0.00027604577949166077
655,5361,0.44049788665010942,-0.81984963123350818,0.81984963123350818,0.57907806413467267,-0.54631798470341442,0.54631798470341442,0.27353164653009376
656,49255,0.78392953299238588,-0.24343614405856612,0.24343614405856612,0.89981304093137149,-0.10556826953564494,0.10556826953564494,0.13786787452292118
657,706,0.68106420252686639,-0.38409870043812994,0.38409870043812994,0.73532148144389553,-0.30744748567671493,0.30744748567671493,0.07665121476141501
658,15662,0.68170301391698662,-0.38316117944525291,0.38316117944525291,0.85095956471344714,-0.16139066656296402,0.16139066656296402,0.22177051288228888
659,1461,0.99999606625720594,-3.9337505312527755e-06,3.9337505312527755e-06,0.99999828452604589,-1.715475425550786e-06,1.715475425550786e-06,2.2182751057019898e-06
660,264,0.79947283198998742,-0.22380272853630134,0.22380272853630134,0.70854737564078696,-0.34453835456288867,0.34453835456288867,-0.12073562602658733
661,17444,0.70093089778167894,-0.35534597343752816,0.35534597343752816,0.89659604941520088,-0.10914985345475585,0.10914985345475585,0.2461961199827723
662,439,0.99998538809539272,-1.4612011362193333e-05,1.4612011362193333e-05,0.99999936652461241,-6.3347558829020822e-07,6.3347558829020822e-07,1.3978535773903125e-05
663,832,0.61334865198992228,-0.48882174128858685,0.48882174128858685,0.72015851055600322,-0.32828393765226815,0.32828393765226815,0.1605378036363187
664,315,0.99999065860949909,-9.3414341319932642e-06,9.3414341319932642e-06,0.99999864871694999,-1.3512839630098663e-06,1.3512839630098663e-06,7.9901501689833983e-06
665,279,0.99999872971656023,-1.2702842465560841e-06,1.2702842465560841e-06,0.99999975004246366,-2.4995756760188182e-07,2.4995756760188182e-07,1.0203266789542023e-06
666,1455,0.88194844377483173,-0.12562167845386601,0.12562167845386601,0.97612305413496248,-0.024166620460152808,0.024166620460152808,0.10145505799371321
667,33045,0.69769673231358742,-0.35997075156004316,0.35997075156004316,0.61687489710594046,-0.48308903559328564,0.48308903559328564,-0.12311828403324249
668,323,0.95440426739816964,-0.046667936919481331,0.046667936919481331,0.96626369638663856,-0.034318504395312248,0.034318504395312248,0.012349432524169084
669,25462,0.37375833071609721,-0.98414586498425183,0.98414586498425183,0.52037616933463859,-0.65320332636956824,0.65320332636956824,0.33094253861468359
670,23579,0.99952915357417971,-0.00047095730880594521,0.00047095730880594521,0.99972275358247642,-0.00027728485741662602,0.00027728485741662602,0.00019367245138931919
671,304,0.70679755307414305,-0.34701100052031464,0.34701100052031464,0.74898359787004709,-0.28903819440957479,0.28903819440957479,0.05797280611073985
672,3925,0.42412810498729075,-0.8577197349795993,0.8577197349795993,0.56139865825125379,-0.5773240050621028,0.5773240050621028,0.28039572991749651
673,13,0.9983870795194143,-0.0016142226371957428,0.0016142226371957428,0.99939532638881734,-0.00060485649999975468,0.00060485649999975468,0.0010093661371959881
674,11876,0.0075006166360665951,-4.8927700436773858,4.8927700436773858,0.025880082711988772,-3.6542816133735254,3.6542816133735254,1.2384884303038604
675,52757,0.99998315148129913,-1.6848660638760018e-05,1.6848660638760018e-05,0.99999335963664948,-6.6403853978384934e-06,6.6403853978384934e-06,1.0208275240921524e-05
676,596,0.79593140487495073,-0.22824227163122643,0.22824227163122643,0.94792155096393671,-0.053483532299009276,0.053483532299009276,0.17475873933221714
677,20160,0.28480719503774693,-1.2559428362881975,1.2559428362881975,0.42469061470055203,-0.85639434056366681,0.85639434056366681,0.39954849572453066
678,9731,0.99250926796045691,-0.0075189284689678275,0.0075189284689678275,0.99804049225897273,-0.0019614300879671575,0.0019614300879671575,0.0055574983810006695
679,311,0.99999882934553419,-1.1706551510519546e-06,1.1706551510519546e-06,0.99999995309465439,-4.690534672797434e-08,4.690534672797434e-08,1.1237498043239803e-06
680,31740,0.32375532994548761,-1.1277672029518204,1.1277672029518204,0.47702714190110707,-0.7401818884524286,0.7401818884524286,0.38758531449939182
681,323,0.46061899058199496,-0.77518406234997261,0.77518406234997261,0.49318171179542464,-0.7068775890862169,0.7068775890862169,0.068306473263755718
682,10383,0.4573525489257747,-0.7823007436455407,0.7823007436455407,0.60904910324512018,-0.49585638522027553,0.49585638522027553,0.28644435842526517
683,502,0.87134315889726954,-0.13771939705995351,0.13771939705995351,0.9047767071690781,-0.10006709813551812,0.10006709813551812,0.03765229892443539
684,22540,0.99986479673586981,-0.00013521240491544103,0.00013521240491544103,0.99983074452026099,-0.00016926980506419429,0.00016926980506419429,-3.405740014875326e-05
685,315,0.99999823898471318,-1.7610168374112946e-06,1.7610168374112946e-06,0.99999985015168913,-1.4984832207008177e-07,1.4984832207008177e-07,1.6111685153412128e-06
686,23579,0.5477281434438015,-0.60197620373298744,0.60197620373298744,0.5932285401778451,-0.52217555764064383,0.52217555764064383,0.079800646092343608
687,323,0.98743147939532694,-0.012648172568414839,0.012648172568414839,0.99177450916878884,-0.0082595068415965284,0.0082595068415965284,0.0043886657268183103
688,7359,0.85314439514250817,-0.1588264666342547,0.1588264666342547,0.93678650318935286,-0.06529987415793212,0.06529987415793212,0.093526592476322584
689,27083,0.91169219261581125,-0.092452853973180205,0.092452853973180205,0.95043058820504855,-0.050840146332484244,0.050840146332484244,0.04161270764069596
690,13,0.99899927031742186,-0.0010012307468414534,0.0010012307468414534,0.99950477372076385,-0.00049534894426963422,0.00049534894426963422,0.00050588180257181913
691,4815,0.011482078709118883,-4.4669678322594137,4.4669678322594137,0.024741647908583478,-3.6992673051583336,3.6992673051583336,0.76770052710108017
692,644,0.14966263035334224,-1.8993716489575634,1.8993716489575634,0.22344656067096735,-1.498582995661311,1.498582995661311,0.40078865329625235
693,17102,0.1758061046587584,-1.7383735693125812,1.7383735693125812,0.38856778385721213,-0.94528764857063119,0.94528764857063119,0.79308592074195006
694,11,0.9991563018856896,-0.00084405422788012753,0.00084405422788012753,0.99979003050642601,-0.00020999154025426827,0.00020999154025426827,0.00063406268762585926
695,48677,0.99923781991559801,-0.0007624706913151385,0.0007624706913151385,0.99998221161266054,-1.7788545554667031e-05,1.7788545554667031e-05,0.00074468214576047149
696,11876,0.99987932021890646,-0.00012068706348426197,0.00012068706348426197,0.99998300342886759,-1.6996715575779625e-05,1.6996715575779625e-05,0.00010369034790848236
697,52757,0.99996420082743942,-3.5799813366197007e-05,3.5799813366197007e-05,0.99999442359491053,-5.5764206376653815e-06,5.5764206376653815e-06,3.0223392728531626e-05
698,374,0.98493223047661216,-0.015182441723569773,0.015182441723569773,0.99496602291091707,-0.0050466902348187135,0.0050466902348187135,0.010135751488751059
699,264,0.93983385204169745,-0.062052172487896282,0.062052172487896282,0.9932697362216526,-0.0067530141383500119,0.0067530141383500119,0.055299158349546268
700,7701,0.7343873621035778,-0.30871864828855089,0.30871864828855089,0.60689992798553549,-0.49939136479985757,0.49939136479985757,-0.19067271651130668
701,27332,0.97702234536700827,-0.023245755791475965,0.023245755791475965,0.98149972840133115,-0.0186735419836105,0.0186735419836105,0.0045722138078654641
702,6721,0.75856590028870408,-0.27632560158302566,0.27632560158302566,0.78921440291169076,-0.23671725498539289,0.23671725498539289,0.039608346597632765
703,83162,0.9996138385326967,-0.00038623604684315455,0.00038623604684315455,0.99990584463611076,-9.4159796783755176e-05,9.4159796783755176e-05,0.00029207625005939935
704,11,0.38633298792672865,-0.95105561837458241,0.95105561837458241,0.69435123422071188,-0.36477734531875988,0.36477734531875988,0.58627827305582247
705,9709,0.99966054025748474,-0.00033951737201596232,0.00033951737201596232,0.99998586072826412,-1.4139371696349877e-05,1.4139371696349877e-05,0.00032537800031961242
706,37959,0.99998283493967866,-1.7165207642633986e-05,1.7165207642633986e-05,0.99999315247250431,-6.847550940097013e-06,6.847550940097013e-06,1.0317656702536972e-05
707,10255,0.99995942646401037,-4.0574359117856893e-05,4.0574359117856893e-05,0.99998323577968395,-1.6764360837107068e-05,1.6764360837107068e-05,2.3809998280749824e-05
708,11,0.99952715879164533,-0.00047295303301045702,0.00047295303301045702,0.99998030210932631,-1.9698084679652183e-05,1.9698084679652183e-05,0.00045325494833080483
709,323,0.99994864550063545,-5.1355818052014623e-05,5.1355818052014623e-05,0.9999983477808907,-1.6522204742042823e-06,1.6522204742042823e-06,4.9703597577810343e-05
710,4846,0.97500554549700091,-0.025312120311233068,0.025312120311233068,0.98384387046545385,-0.016288062745183088,0.016288062745183088,0.0090240575660499797
711,19077,0.96567516071370818,-0.034927773875009553,0.034927773875009553,0.99270575825215723,-0.0073209748067724935,0.0073209748067724935,0.02760679906823706
712,83162,0.99930174765502822,-0.00069849623667895871,0.00069849623667895871,0.99992366286832646,-7.6340045500692628e-05,7.6340045500692628e-05,0.00062215619117826605
713,323,0.98367927869973126,-0.016455371339418757,0.016455371339418757,0.9997411454383629,-0.00025888807026188651,0.00025888807026188651,0.016196483269156872
714,6721,0.88112259598314269,-0.12655850724121051,0.12655850724121051,0.99878471241476596,-0.0012160266460330949,0.0012160266460330949,0.12534248059517741
715,3778,0.25892113259311472,-1.3512317710168715,1.3512317710168715,0.98723579774080639,-0.012846364595423015,0.012846364595423015,1.3383854064214484
716,9141,0.9994468379843503,-0.00055331506620124801,0.00055331506620124801,0.99999074137265964,-9.2586702017233507e-06,9.2586702017233507e-06,0.00054405639599952463
717,2851,0.99998461023299745,-1.5389885426195898e-05,1.5389885426195898e-05,0.99999684420689505,-3.1557980844450978e-06,3.1557980844450978e-06,1.2234087341750801e-05
718,13,0.99235561811203743,-0.0076737499379802114,0.0076737499379802114,0.99951900615496037,-0.00048110955968599982,0.00048110955968599982,0.0071926403782942112
719,5414,0.34687627064217502,-1.0587871313755706,1.0587871313755706,0.61604914330102889,-0.48442854054463375,0.48442854054463375,0.57435859083093677
720,16358,0.56106145812408659,-0.5779248284363887,0.5779248284363887,0.62894144233187577,-0.46371712306714807,0.46371712306714807,0.11420770536924063
721,7076,0.49423132190505881,-0.70475160842939766,0.70475160842939766,0.61502527779866334,-0.48609190990864021,0.48609190990864021,0.21865969852075745
722,706,0.83227303918686169,-0.18359471989802048,0.18359471989802048,0.89468020503394963,-0.11128893736994412,0.11128893736994412,0.072305782528076359
723,1027,0.57895054888262154,-0.54653821285863113,0.54653821285863113,0.72201849043213517,-0.32570453040043401,0.32570453040043401,0.22083368245819712
724,13160,0.99972747796564265,-0.00027255917523490543,0.00027255917523490543,0.99993092490308033,-6.9077482714014163e-05,6.9077482714014163e-05,0.00020348169252089126
725,555,0.99998426571992938,-1.5734403855760088e-05,1.5734403855760088e-05,0.99999964241654249,-3.5758352147561008e-07,3.5758352147561008e-07,1.537682033428448e-05
726,12387,0.99097523130320508,-0.0090657386040461606,0.0090657386040461606,0.99283434263443593,-0.007191453995381192,0.007191453995381192,0.0018742846086649686
727,59284,0.95626049965408588,-0.044724913871254976,0.044724913871254976,0.97712516923697812,-0.023140519242754495,0.023140519242754495,0.021584394628500481
728,11,0.93298065635396321,-0.069370811089308676,0.069370811089308676,0.99044519375612317,-0.0096007462712946988,0.0096007462712946988,0.059770064818013974
729,2737,0.32055626656447639,-1.1376974593265237,1.1376974593265237,0.49751693032883582,-0.69812569215079423,0.69812569215079423,0.43957176717572943
730,3116,0.975123471904629,-0.025191178151284105,0.025191178151284105,0.9966308702498401,-0.0033748180477987571,0.0033748180477987571,0.021816360103485349
731,34538,0.99938167326357952,-0.00061851797923475032,0.00061851797923475032,0.99997403782357908,-2.5962513444102474e-05,2.5962513444102474e-05,0.00059255546579064784
732,4435,0.99952021065370522,-0.00047990448203193977,0.00047990448203193977,0.9999926423309845,-7.3576960832789959e-06,7.3576960832789959e-06,0.00047254678594866077
733,29201,0.89950112445994246,-0.10591497549789765,0.10591497549789765,0.99998542570021376,-1.4574405992378987e-05,1.4574405992378987e-05,0.10590040109190527
734,4870,0.99997288529097728,-2.7115076633145603e-05,2.7115076633145603e-05,0.99999790835450564,-2.09164768181034e-06,2.09164768181034e-06,2.5023428951335265e-05
735,48854,0.99850264046955994,-0.0014984816935493504,0.0014984816935493504,0.99997849613609535,-2.1504095116034995e-05,2.1504095116034995e-05,0.0014769775984333155
736,11,0.93808934048553927,-0.063910088791306871,0.063910088791306871,0.99510799519747761,-0.004904009826442365,0.004904009826442365,0.059006078964864504
