token_index,token_id,probability,logprob,nll,reference_probability,reference_logprob,reference_nll,nll_drift
723,1027,0.77116703792333696,-0.25985027788121595,0.25985027788121595,0.72201849043213517,-0.32570453040043401,0.32570453040043401,-0.065854252519218059
724,13160,0.99991898047219829,-8.102281006096847e-05,8.102281006096847e-05,0.99993092490308033,-6.9077482714014163e-05,6.9077482714014163e-05,1.1945327346954307e-05
725,555,0.99999965130730939,-3.486927513865382e-07,3.486927513865382e-07,0.99999964241654249,-3.5758352147561008e-07,3.5758352147561008e-07,-8.8907700890718766e-09
726,12387,0.99247052149203829,-0.0075579681293506257,0.0075579681293506257,0.99283434263443593,-0.007191453995381192,0.007191453995381192,0.00036651413396943371
727,59284,0.97730812293717595,-0.022953300061148492,0.022953300061148492,0.97712516923697812,-0.023140519242754495,0.023140519242754495,-0.00018721918160600343
728,11,0.99054502066649397,-0.009499961411552748,0.009499961411552748,0.99044519375612317,-0.0096007462712946988,0.0096007462712946988,-0.00010078485974195084
729,2737,0.48820432204458064,-0.71702126804202138,0.71702126804202138,0.49751693032883582,-0.69812569215079423,0.69812569215079423,0.018895575891227145
730,3116,0.99571710602584473,-0.0042920918362589775,0.0042920918362589775,0.9966308702498401,-0.0033748180477987571,0.0033748180477987571,0.00091727378846022042
731,34538,0.99997942841236387,-2.0571799234138693e-05,2.0571799234138693e-05,0.99997403782357908,-2.5962513444102474e-05,2.5962513444102474e-05,-5.3907142099637813e-06
732,4435,0.99999037450587114,-9.625540454196875e-06,9.625540454196875e-06,0.9999926423309845,-7.3576960832789959e-06,7.3576960832789959e-06,2.2678443709178791e-06
733,29201,0.99998769486474237,-1.2305210966420962e-05,1.2305210966420962e-05,0.99998542570021376,-1.4574405992378987e-05,1.4574405992378987e-05,-2.2691950259580259e-06
734,4870,0.99999832765967167,-1.672341726727808e-06,1.672341726727808e-06,0.99999790835450564,-2.09164768181034e-06,2.09164768181034e-06,-4.1930595508253198e-07
735,48854,0.99997600390499197,-2.3996382918914579e-05,2.3996382918914579e-05,0.99997849613609535,-2.1504095116034995e-05,2.1504095116034995e-05,2.4922878028795838e-06
736,11,0.99402153752510747,-0.0059964050300113187,0.0059964050300113187,0.99510799519747761,-0.004904009826442365,0.004904009826442365,0.0010923952035689537
737,264,0.99993548346521299,-6.451861606811393e-05,6.451861606811393e-05,0.99995680402087739,-4.3196912095835489e-05,4.3196912095835489e-05,2.1321703972278442e-05
738,28395,0.99998711780295058,-1.2882280025638649e-05,1.2882280025638649e-05,0.99998498181621109,-1.501829656297185e-05,1.501829656297185e-05,-2.1360165373332004e-06
739,29201,0.99997643961430183,-2.3560663248418482e-05,2.3560663248418482e-05,0.99997929170284794,-2.0708511571761277e-05,2.0708511571761277e-05,2.8521516766572053e-06
740,4870,0.99999948862034349,-5.1137978721212652e-07,5.1137978721212652e-07,0.99999967419691593,-3.2580313713040677e-07,3.2580313713040677e-07,1.8557665008171975e-07
741,19134,0.99992925033002455,-7.0752172851373856e-05,7.0752172851373856e-05,0.99992451025625906,-7.5492593235027876e-05,7.5492593235027876e-05,-4.7404203836540199e-06
742,11,0.99996731587100496,-3.2684663132856828e-05,3.2684663132856828e-05,0.99997372709728682,-2.6273247851984857e-05,2.6273247851984857e-05,6.4114152808719701e-06
743,323,0.9995546763153984,-0.00044542287064132336,0.00044542287064132336,0.99973634721241444,-0.00026368755009209327,0.00026368755009209327,0.0001817353205492301
744,459,0.99979090737360143,-0.00020911448930935748,0.00020911448930935748,0.99983184835585692,-0.00016816578321577635,0.00016816578321577635,4.0948706093581135e-05
745,34260,0.99804388528652288,-0.001958030404478442,0.001958030404478442,0.99548307156435223,-0.004527160580430541,0.004527160580430541,-0.002569130175952099
746,14829,0.9999691899513462,-3.0810523293062553e-05,3.0810523293062553e-05,0.99998619968068492,-1.3800414540356238e-05,1.3800414540356238e-05,1.7010108752706315e-05
747,358,0.99995938435970144,-4.0616465136038036e-05,4.0616465136038036e-05,0.99996920143381407,-3.079904047149428e-05,3.079904047149428e-05,9.8174246645437553e-06
748,29201,0.99987209783213116,-0.00012791034804864721,0.00012791034804864721,0.99991133395676157,-8.866997430437626e-05,8.866997430437626e-05,3.9240373744270948e-05
749,4870,0.99999947366070996,-5.2633942852522335e-07,5.2633942852522335e-07,0.99999964702982025,-3.5297024202413106e-07,3.5297024202413106e-07,1.7336918650109229e-07
750,62668,0.99996634894490455,-3.3651621304884934e-05,3.3651621304884934e-05,0.99996158766404364,-3.8413073729024296e-05,3.8413073729024296e-05,-4.7614524241393618e-06
751,19134,0.99992259638405012,-7.740661176431737e-05,7.740661176431737e-05,0.99977741960153088,-0.00022260517316231515,0.00022260517316231515,-0.00014519856139799778
752,13,0.99956895040864024,-0.00043114251994039518,0.00043114251994039518,0.99958822136644032,-0.00041186343766229919,0.00041186343766229919,1.9279082278095988e-05
753,11876,0.96670054819546292,-0.033866502432537762,0.033866502432537762,0.96572589489769756,-0.034875237728926742,0.034875237728926742,-0.0010087352963889795
754,52757,0.99998837241736971,-1.162765023119824e-05,1.162765023119824e-05,0.99998668792574452,-1.3312162861933153e-05,1.3312162861933153e-05,-1.6845126307349137e-06
755,596,0.94273748541355384,-0.05896741748648112,0.05896741748648112,0.92675085560306192,-0.076070513722089061,0.076070513722089061,-0.017103096235607941
756,5845,0.738607570018882,-0.30298852747067512,0.30298852747067512,0.76794702187899311,-0.26403453014222195,0.26403453014222195,0.038953997328453172
757,311,0.99999896156522194,-1.0384353172411356e-06,1.0384353172411356e-06,0.99999861947605062,-1.3805249022630559e-06,1.3805249022630559e-06,-3.4208958502192025e-07
758,25555,0.9886549162546816,-0.01140993013289507,0.01140993013289507,0.98703196450555553,-0.013052854555774809,0.013052854555774809,-0.0016429244228797386
759,304,0.99999973782077867,-2.6217925568691321e-07,2.6217925568691321e-07,0.99999976258119982,-2.3741882839072603e-07,2.3741882839072603e-07,2.4760427296187177e-08
760,5361,0.99941371326385764,-0.00058645866941559673,0.00058645866941559673,0.99944833925813514,-0.00055181296263734846,0.00055181296263734846,3.4645706778248264e-05
761,49255,0.99933641455780187,-0.0006638057124684723,0.0006638057124684723,0.99923905258234991,-0.00076123708509338482,0.00076123708509338482,-9.7431372624912516e-05
762,706,0.99159215291727132,-0.0084433924090180825,0.0084433924090180825,0.9936851870875133,-0.0063348356814144939,0.0063348356814144939,0.0021085567276035886
763,1903,0.44375862139130223,-0.81247450989380043,0.81247450989380043,0.5029739824218239,-0.68721683502767905,0.68721683502767905,0.12525767486612138
764,1461,0.99999818578145638,-1.8142201892852553e-06,1.8142201892852553e-06,0.99999784947697989,-2.1505253324695366e-06,2.1505253324695366e-06,-3.3630514318428132e-07
765,264,0.99898684567982365,-0.0010136679079396796,0.0010136679079396796,0.99920503592975829,-0.00079528022174199281,0.00079528022174199281,0.00021838768619768679
766,28812,0.97891678248968128,-0.021308642628715607,0.021308642628715607,0.9770495883099396,-0.02321787253655214,0.02321787253655214,-0.0019092299078365335
767,7216,0.99999573514733697,-4.2648617574973639e-06,4.2648617574973639e-06,0.99999508265648429,-4.9173556059315867e-06,4.9173556059315867e-06,-6.5249384843422278e-07
768,304,0.99998416795157108,-1.5832173757113397e-05,1.5832173757113397e-05,0.99998996099017545,-1.0039060215729179e-05,1.0039060215729179e-05,5.7931135413842179e-06
769,279,0.99995434097883251,-4.5660063572329936e-05,4.5660063572329936e-05,0.99995248431657568,-4.751681233017149e-05,4.751681233017149e-05,-1.8567487578415536e-06
770,10034,0.99999354560380904,-6.4544170206173124e-06,6.4544170206173124e-06,0.99999330221062188,-6.6978118083975245e-06,6.6978118083975245e-06,-2.4339478778021212e-07
771,1917,0.99999936186122507,-6.3813897855232321e-07,6.3813897855232321e-07,0.99999924495910719,-7.550411778639511e-07,7.550411778639511e-07,-1.169021993116279e-07
772,11,0.98626707762294574,-0.013828091257954915,0.013828091257954915,0.98654677274087121,-0.013544541829560684,0.013544541829560684,0.00028354942839423081
773,323,0.99958100601586675,-0.00041908178663929295,0.00041908178663929295,0.99955452064753825,-0.00044557860786708785,0.00044557860786708785,-2.6496821227794899e-05
774,813,0.99768530808600286,-0.0023173749543997008,0.0023173749543997008,0.99789889041828939,-0.0021033200092241962,0.0021033200092241962,0.00021405494517550468
775,20160,0.99979441761338628,-0.00020560352156928849,0.00020560352156928849,0.99980191950034258,-0.00019810012019061429,0.00019810012019061429,7.5034013786742066e-06
776,9731,0.99856225294429957,-0.0014387816057316199,0.0014387816057316199,0.99871741323013719,-0.0012834099882485612,0.0012834099882485612,0.00015537161748305868
777,311,0.99999959810193595,-4.0189814482715616e-07,4.0189814482715616e-07,0.99999961912658308,-3.8087348949022672e-07,3.8087348949022672e-07,2.1024655336929441e-08
778,31740,0.99885128366854881,-0.0011493766117545723,0.0011493766117545723,0.99911083059259032,-0.0008895649530159947,0.0008895649530159947,0.00025981165873857756
779,323,0.99997122770026925,-2.8772713661361308e-05,2.8772713661361308e-05,0.99996949226921072,-3.0508196159558906e-05,3.0508196159558906e-05,-1.7354824981975979e-06
780,10383,0.99998292728590166,-1.7072859838746731e-05,1.7072859838746731e-05,0.99998129195295538,-1.8708222042333529e-05,1.8708222042333529e-05,-1.6353622035867989e-06
781,502,0.99998077877326463,-1.9221411465536117e-05,1.9221411465536117e-05,0.99998604575403494,-1.395434332644425e-05,1.395434332644425e-05,5.2670681390918663e-06
782,22540,0.99999748116739218,-2.5188357800339191e-06,2.5188357800339191e-06,0.99999734435045096,-2.6556530752637067e-06,2.6556530752637067e-06,-1.3681729522978761e-07
783,315,0.99997561680351377,-2.4383493761171422e-05,2.4383493761171422e-05,0.99998104138424504,-1.895879547178723e-05,1.895879547178723e-05,5.4246982893841921e-06
784,23579,0.99999935806560969,-6.4193459638552395e-07,6.4193459638552395e-07,0.99999933490761528,-6.6509260586050496e-07,6.6509260586050496e-07,-2.3158009474981012e-08
785,323,0.99998825425965476,-1.1745809327033154e-05,1.1745809327033154e-05,0.99999043110983221,-9.5689359499082648e-06,9.5689359499082648e-06,2.1768733771248897e-06
786,7359,0.99999577604938727,-4.2239595336345549e-06,4.2239595336345549e-06,0.99999600975463743,-3.990253323653967e-06,3.990253323653967e-06,2.3370620998058797e-07
787,27083,0.83092022777940744,-0.18522148418652382,0.18522148418652382,0.87037397127216309,-0.13883230765645896,0.13883230765645896,0.046389176530064857
788,13,0.99993121991222356,-6.8782453235174943e-05,6.8782453235174943e-05,0.99991961618712133,-8.0387043830556549e-05,8.0387043830556549e-05,-1.1604590595381607e-05
789,4815,0.030079878394156594,-3.5038988226561236,3.5038988226561236,0.024345618478906449,-3.7154033849091723,3.7154033849091723,-0.2115045622530487
790,32812,0.18059214101176155,-1.7115141549385613,1.7115141549385613,0.18097672708753726,-1.7093868356102462,1.7093868356102462,0.0021273193283151137
791,1473,0.38644129749637995,-0.95077530477615257,0.95077530477615257,0.40318990161747731,-0.90834760813019833,0.90834760813019833,0.042427696645954249
792,9,0.82493029036902787,-0.19245639273987872,0.19245639273987872,0.83732478928086918,-0.17754324399852967,0.17754324399852967,0.014913148741349053
793,48677,0.36696692788652063,-1.0024835497387699,1.0024835497387699,0.41729364147121256,-0.87396512880910027,0.87396512880910027,0.12851842092966959
794,11876,0.99482729770428491,-0.0051861270350327055,0.0051861270350327055,0.99866638268233898,-0.0013345073766560568,0.0013345073766560568,0.0038516196583766489
795,52757,0.99998934562616271,-1.0654430595508627e-05,1.0654430595508627e-05,0.99998942802196167,-1.0572033922112448e-05,1.0572033922112448e-05,8.2396673396178854e-08
796,596,0.51636966733715606,-0.66093236043127901,0.66093236043127901,0.56489440728088303,-0.57111645507011366,0.57111645507011366,0.089815905361165349
797,27685,0.45560326838271403,-0.78613287363608375,0.78613287363608375,0.41005890912432608,-0.89145444881384062,0.89145444881384062,-0.10532157517775687
798,2199,0.97398293161108873,-0.026361499506405185,0.026361499506405185,0.97095129940432723,-0.029478967042001689,0.029478967042001689,-0.0031174675355965034
799,198,0.99458500067156808,-0.0054297135797753233,0.0054297135797753233,0.99300695661360527,-0.007017609308326362,0.007017609308326362,-0.0015878957285510387
800,9,0.99999808894763997,-1.9110541860397358e-06,1.9110541860397358e-06,0.99999653065862226,-3.4693473959168408e-06,3.4693473959168408e-06,-1.558293209877105e-06
801,27290,0.7140585756315514,-0.3367902813078909,0.3367902813078909,0.75125941588726175,-0.28600425958429432,0.28600425958429432,0.050786021723596586
802,916,0.99958557752831034,-0.00041450836841466055,0.00041450836841466055,0.99934840637351052,-0.00065180600587820602,0.00065180600587820602,-0.00023729763746354547
803,4652,0.99647802273571351,-0.0035281940273692233,0.0035281940273692233,0.99609717826983091,-0.0039104576130327374,0.0039104576130327374,-0.00038226358566351409
804,389,0.41261249591950633,-0.88524639300740504,0.88524639300740504,0.45793187743306762,-0.78103484515983823,0.78103484515983823,0.10421154784756681
805,48677,0.9934824912444763,-0.0065388404525771335,0.0065388404525771335,0.99329055397187993,-0.0067320555494455349,0.0067320555494455349,-0.00019321509686840137
806,11876,0.9999967478123194,-3.2521929689788273e-06,3.2521929689788273e-06,0.9999954057984205,-4.5942121328740113e-06,4.5942121328740113e-06,-1.342019163895184e-06
807,52757,0.99998968312516567,-1.0316928053609804e-05,1.0316928053609804e-05,0.99998864210461069,-1.1357959890689754e-05,1.1357959890689754e-05,-1.0410318370799498e-06
808,198,0.64438983174811626,-0.43945140721393761,0.43945140721393761,0.70994552266144484,-0.34256704053642134,0.34256704053642134,0.096884366677516265
809,9,0.99999791500090329,-2.0850012702801787e-06,2.0850012702801787e-06,0.99999734518593841,-2.6548175855842432e-06,2.6548175855842432e-06,-5.6981631530406453e-07
810,34538,0.88066302309461642,-0.12708021986500964,0.12708021986500964,0.79427011113002988,-0.23033168524652708,0.23033168524652708,-0.10325146538151744
811,916,0.96164457782013613,-0.039110358309659518,0.039110358309659518,0.96290459786307092,-0.037800939731128261,0.037800939731128261,0.0013094185785312573
812,4652,0.88870633039987135,-0.11798843504953942,0.11798843504953942,0.9136584477253501,-0.090298466945728531,0.090298466945728531,0.027689968103810886
813,389,0.99999997161951681,-2.8380483560193884e-08,2.8380483560193884e-08,0.99999996174882144,-3.8251179269648926e-08,3.8251179269648926e-08,-9.8706957094550418e-09
814,48677,0.9999996807518674,-3.1924818355519492e-07,3.1924818355519492e-07,0.99999969934233279,-3.0065771238172451e-07,3.0065771238172451e-07,1.8590471173470413e-08
815,11876,0.99999473228057167,-5.267733302819575e-06,5.267733302819575e-06,0.9999927955067085,-7.2045192440373873e-06,7.2045192440373873e-06,-1.9367859412178124e-06
816,52757,0.9999968530281742,-3.1469767774707411e-06,3.1469767774707411e-06,0.99999626793034113,-3.7320766230756517e-06,3.7320766230756517e-06,-5.8509984560491058e-07
817,198,0.9821676289794663,-0.017993283587115137,0.017993283587115137,0.98066989776954361,-0.019519371691901946,0.019519371691901946,-0.0015260881047868095
818,9,0.99999610663363914,-3.8933739399920165e-06,3.8933739399920165e-06,0.99999555121216932,-4.4487977265993691e-06,4.4487977265993691e-06,-5.5542378660735259e-07
819,28395,0.99600046712353052,-0.004007552398120195,0.004007552398120195,0.99497411348409259,-0.0050385587608837478,0.0050385587608837478,-0.0010310063627635528
820,916,0.99996444859190381,-3.5552040062427037e-05,3.5552040062427037e-05,0.99997314709613194,-2.6853264413773546e-05,2.6853264413773546e-05,8.6987756486534912e-06
821,4652,0.99999325913616677,-6.7408865529464548e-06,6.7408865529464548e-06,0.99999115966890884,-8.8403701671283661e-06,8.8403701671283661e-06,-2.0994836141819114e-06
822,389,0.99999992934680948,-7.0653193020420061e-08,7.0653193020420061e-08,0.99999990381436354,-9.6185641044649006e-08,9.6185641044649006e-08,-2.5532448024228944e-08
823,48677,0.99999972973826745,-2.702617690809196e-07,2.702617690809196e-07,0.9999997312695097,-2.6873052636129253e-07,2.6873052636129253e-07,1.5312427196270622e-09
824,11876,0.99999040137789519,-9.5986681718601399e-06,9.5986681718601399e-06,0.99998923508199711,-1.0764975945077142e-05,1.0764975945077142e-05,-1.1663077732170025e-06
825,52757,0.99998638766749826,-1.3612425150375098e-05,1.3612425150375098e-05,0.99997509868691958,-2.4901623123293437e-05,2.4901623123293437e-05,-1.1289197972918339e-05
826,198,0.61178173494701027,-0.49137970232522815,0.49137970232522815,0.61030712798278108,-0.49379296002622186,0.49379296002622186,-0.0024132577009937095
827,9,0.99995026201319881,-4.9739223775836151e-05,4.9739223775836151e-05,0.99994523893093601,-5.4762568506039379e-05,5.4762568506039379e-05,-5.0233447302032279e-06
828,27816,0.12801142624072603,-2.0556357515409545,2.0556357515409545,0.48650641163258884,-0.72050519834201887,0.72050519834201887,1.3351305531989355
829,69223,0.99995033339276007,-4.9667840666664845e-05,4.9667840666664845e-05,0.99999529381637542,-4.7061946987125368e-06,4.7061946987125368e-06,4.4961645967952311e-05
830,916,0.98824625222505147,-0.01182336914741651,0.01182336914741651,0.97571240603069431,-0.024587401943744043,0.024587401943744043,-0.012764032796327533
831,4652,0.99999398580891541,-6.0142091699320739e-06,6.0142091699320739e-06,0.99999138703830459,-8.6129987871986194e-06,8.6129987871986194e-06,-2.5987896172665455e-06
832,389,0.99999987607237251,-1.2392763513540676e-07,1.2392763513540676e-07,0.99999983861137742,-1.6138863564418006e-07,1.6138863564418006e-07,-3.7461000508773298e-08
833,48677,0.99999967839390513,-3.2160614662383487e-07,3.2160614662383487e-07,0.99999965538187463,-3.4461818478268804e-07,3.4461818478268804e-07,-2.3012038158853168e-08
834,11876,0.99999149866869064,-8.5013674459347534e-06,8.5013674459347534e-06,0.99998972276193243,-1.0277290878766598e-05,1.0277290878766598e-05,-1.7759234328318445e-06
835,52757,0.99998665837867617,-1.3341710324093158e-05,1.3341710324093158e-05,0.99998537122183706,-1.4628885164535908e-05,1.4628885164535908e-05,-1.2871748404427504e-06
836,198,0.25999884882142077,-1.3470780755863314,1.3470780755863314,0.48121296034333749,-0.73144536186247844,0.73144536186247844,0.61563271372385298
837,9,0.99978070311212774,-0.00021932093695071597,0.00021932093695071597,0.99992917072130894,-7.083178720283078e-05,7.083178720283078e-05,0.00014848914974788517
838,358,0.00029248766535223096,-8.1370880619174937,8.1370880619174937,0.57278984662234522,-0.5572363893616169,0.5572363893616169,7.5798516725558764
839,37432,0.016927127889812748,-4.0788377434298928,4.0788377434298928,0.99945890552433647,-0.0005412409201085639,0.0005412409201085639,4.0782965025097839
840,916,0.91884218721757827,-0.084640893660137842,0.084640893660137842,0.9927028363953101,-0.0073239181372839364,0.0073239181372839364,0.077316975522853909
841,4652,0.99909880578470156,-0.00090160053493890178,0.00090160053493890178,0.99998088880183744,-1.9111380783791268e-05,1.9111380783791268e-05,0.00088248915415511052
842,389,0.99997265690041437,-2.7343473414939089e-05,2.7343473414939089e-05,0.99999897233761681,-1.0276629111890613e-06,1.0276629111890613e-06,2.6315810503750027e-05
843,48677,0.99956223502454178,-0.00043786082251844657,0.00043786082251844657,0.99999923770210031,-7.6229819023379082e-07,7.6229819023379082e-07,0.00043709852432821276
844,11876,0.99994926173746213,-5.0739549767092836e-05,5.0739549767092836e-05,0.9999864223378141,-1.3577754363199915e-05,1.3577754363199915e-05,3.7161795403892923e-05
845,52757,0.99997734463124333,-2.2655625393364847e-05,2.2655625393364847e-05,0.99998214767941995,-1.7852479934636711e-05,1.7852479934636711e-05,4.8031454587281359e-06
846,198,0.44134153696343259,-0.81793624304032986,0.81793624304032986,0.45140587308834929,-0.79538840385403464,0.79538840385403464,0.022547839186295215
847,9,0.999358804357389,-0.00064140129645134784,0.00064140129645134784,0.99985851783390123,-0.00014149217564460919,0.00014149217564460919,0.00049990912080673862
848,16905,0.045376506767011313,-3.0927607799619867,3.0927607799619867,0.94590222358515252,-0.055616073004434177,0.055616073004434177,3.0371447069575526
849,596,0.99786692965974144,-0.0021353485751301883,0.0021353485751301883,0.99983907575807707,-0.00016093719161809202,0.00016093719161809202,0.0019744113835120963
850,916,0.60609622495338111,-0.50071651846636811,0.50071651846636811,0.63326718913320024,-0.45686284616050105,0.45686284616050105,0.043853672305867064
851,4652,0.99936991915757267,-0.00063027942678179987,0.00063027942678179987,0.99993729754173022,-6.2704424151135372e-05,6.2704424151135372e-05,0.00056757500263066453
852,389,0.99996933788264741,-3.0662587444903267e-05,3.0662587444903267e-05,0.99999800169499675,-1.9983069998813476e-06,1.9983069998813476e-06,2.866428044502192e-05
853,48677,0.99997615252670946,-2.3847757646025461e-05,2.3847757646025461e-05,0.99999910678170201,-8.9321869687893044e-07,8.9321869687893044e-07,2.2954538949146529e-05
854,11876,0.99994437379366796,-5.562775352678764e-05,5.562775352678764e-05,0.99998448994800293,-1.5510172279182181e-05,1.5510172279182181e-05,4.0117581247605462e-05
855,52757,0.99997791987866635,-2.2080365103151368e-05,2.2080365103151368e-05,0.99996774268109145,-3.2257839187044419e-05,3.2257839187044419e-05,-1.0177474083893051e-05
856,198,0.54960907569748862,-0.59854802493252235,0.59854802493252235,0.62503483683487704,-0.46994789186328906,0.46994789186328906,0.12860013306923329
857,9,0.9995567721331251,-0.00044332612137976081,0.00044332612137976081,0.99984848352813427,-0.00015152795164599325,0.00015152795164599325,0.00029179816973376753
858,426,0.036277640818794921,-3.3165536828948952,3.3165536828948952,0.43685596318590708,-0.82815174191135965,0.82815174191135965,2.4884019409835356
859,2191,0.16132637937739086,-1.8243257648952786,1.8243257648952786,0.99566147918290437,-0.0043479595084013455,0.0043479595084013455,1.8199778053868774
860,277,0.99567573581774393,-0.0043336408538486304,0.0043336408538486304,0.9999992969387852,-7.0306146192531526e-07,7.0306146192531526e-07,0.0043329377923867051
861,377,0.99998866556211474,-1.1334502120446296e-05,1.1334502120446296e-05,0.99999980380409415,-1.961959251332739e-07,1.961959251332739e-07,1.1138306195313022e-05
862,3314,0.99120504676995524,-0.0088338571043439472,0.0088338571043439472,0.99866546590825267,-0.0013354253754222596,0.0013354253754222596,0.0074984317289216876
863,9304,0.94479453325140905,-0.056787800259448844,0.056787800259448844,0.99995654291476577,-4.345802952066505e-05,4.345802952066505e-05,0.056744342229928177
864,3997,0.33548147400343808,-1.0921885431607876,1.0921885431607876,0.45047570891338917,-0.79745112366854021,0.79745112366854021,0.29473741949224741
865,198,0.96120521961469729,-0.039567344823812751,0.039567344823812751,0.98964376545518573,-0.010410233482434245,0.010410233482434245,0.029157111341378508
866,9,0.99999802351242251,-1.976489530778062e-06,1.976489530778062e-06,0.99999927134930089,-7.2865096455357151e-07,7.2865096455357151e-07,1.2478385662244905e-06
867,3907,0.99976233684718319,-0.00023769139917938182,0.00023769139917938182,0.99993646431539707,-6.3537703080028155e-05,6.3537703080028155e-05,0.00017415369609935367
868,315,0.99999468935137237,-5.3106627291444399e-06,5.3106627291444399e-06,0.9999993657271582,-6.3427304299769729e-07,6.3427304299769729e-07,4.6763896861467424e-06
869,19461,0.99988608998977013,-0.00011391649846777775,0.00011391649846777775,0.99999660293238457,-3.3970733854712302e-06,3.3970733854712302e-06,0.00011051942508230653
870,3997,0.98767199959188312,-0.012404620571971194,0.012404620571971194,0.99760374680287878,-0.0023991288065242219,0.0023991288065242219,0.010005491765446971
871,198,0.53010639654994829,-0.63467754437574508,0.63467754437574508,0.35386237449374724,-1.0388472140565621,1.0388472140565621,-0.40416966968081702
872,9,0.99979833124591821,-0.00020168909195931713,0.00020168909195931713,0.99988175737604135,-0.00011824961516887946,0.00011824961516887946,8.3439476790437669e-05
873,14689,0.0058311535905366755,-5.1445404267465946,5.1445404267465946,0.54851379820931623,-0.60054284332197805,0.60054284332197805,4.5439975834246162
874,13345,0.99885073032770832,-0.0011499305891111808,0.0011499305891111808,0.9999758414598916,-2.4158831930597635e-05,2.4158831930597635e-05,0.0011257717571805832
875,62668,0.99999717559073054,-2.8244132580906516e-06,2.8244132580906516e-06,0.99999925262246447,-7.4737781479234101e-07,7.4737781479234101e-07,2.0770354432983107e-06
876,3997,0.90477302819917027,-0.10007116430715836,0.10007116430715836,0.75100536370296322,-0.2863424851623308,0.2863424851623308,-0.18627132085517245
877,198,0.94932421508606901,-0.052004900059800123,0.052004900059800123,0.96315411444423982,-0.037541844220726303,0.037541844220726303,0.01446305583907382
878,9,0.99998145340100597,-1.8546770984340134e-05,1.8546770984340134e-05,0.99998899108044903,-1.1008980149533104e-05,1.1008980149533104e-05,7.5377908348070298e-06
879,1561,0.96807222772171486,-0.032448579074156922,0.032448579074156922,0.9955898952931771,-0.0044198579042298621,0.0044198579042298621,0.028028721169927058
880,6457,0.99979898222508934,-0.00020103798169157037,0.00020103798169157037,0.99992557286464079,-7.4429905195927873e-05,7.4429905195927873e-05,0.00012660807649564251
881,1322,0.99999653474440187,-3.4652616021693337e-06,3.4652616021693337e-06,0.99999943346502274,-5.6653513774874735e-07,5.6653513774874735e-07,2.8987264644205863e-06
882,62668,0.99768982808754259,-0.0023128444764381651,0.0023128444764381651,0.9995680620496632,-0.00043203126240430237,0.00043203126240430237,0.0018808132140338627
883,3997,0.99967167803246804,-0.00032837587698926121,0.00032837587698926121,0.99968038846301188,-0.0003196626236409018,0.0003196626236409018,8.7132533483594179e-06
884,198,0.98488056807646451,-0.015234895845298951,0.015234895845298951,0.99867670238703055,-0.0013241739444392472,0.0013241739444392472,0.013910721900859704
885,9,0.9999938531267939,-6.1468920982544634e-06,6.1468920982544634e-06,0.99999875010663597,-1.2498941451071689e-06,1.2498941451071689e-06,4.8969979531472943e-06
886,763,6.8788640274720972e-07,-14.189642124931634,14.189642124931634,0.7948493042633421,-0.22960273668124154,0.22960273668124154,13.960039388250392
887,39291,0.99726097841103234,-0.0027427795723003346,0.0027427795723003346,0.99997020144228543,-2.9799001700372096e-05,2.9799001700372096e-05,0.0027129805705999625
888,82917,0.99345569017257684,-0.0065658177105026245,0.0065658177105026245,0.99998644818795646,-1.3551903870171924e-05,1.3551903870171924e-05,0.0065522658066324525
889,28331,0.92014766441329154,-0.083221117021511859,0.083221117021511859,0.99994378161105357,-5.6219969259275615e-05,5.6219969259275615e-05,0.083164897052252579
890,3997,0.99623991949688817,-0.0037671673761932346,0.0037671673761932346,0.99999155784926774,-8.4421863674468129e-06,8.4421863674468129e-06,0.003758725189825788
891,198,0.98801690994135261,-0.012055466055479056,0.012055466055479056,0.98566141520105643,-0.014442375643153055,0.014442375643153055,-0.0023869095876739993
892,9,0.99998594800625618,-1.4052092473980025e-05,1.4052092473980025e-05,0.99999636644416179,-3.6335624395878892e-06,3.6335624395878892e-06,1.0418530034392137e-05
893,29950,0.022499660712654773,-3.794255049323024,3.794255049323024,0.96787747076175634,-0.032649779509032015,0.032649779509032015,3.7616052698139919
894,50417,0.99976813279204979,-0.00023189409330726614,0.00023189409330726614,0.99999044084733568,-9.5591983532740958e-06,9.5591983532740958e-06,0.00022233489495399205
895,19134,0.99982926590480403,-0.00017074867192074552,0.00017074867192074552,0.99997253411531706,-2.7466261877264158e-05,2.7466261877264158e-05,0.00014328241004348138
896,3997,0.99975519360887488,-0.00024483636110097493,0.00024483636110097493,0.99986119231179971,-0.0001388173228790454,0.0001388173228790454,0.00010601903822192953
897,198,0.74939378961937453,-0.28849067979409898,0.28849067979409898,0.92168182054860059,-0.081555212004093741,0.081555212004093741,0.20693546779000524
898,9,0.99978871405630032,-0.00021130826771926023,0.00021130826771926023,0.99998428298336661,-1.5717140147001997e-05,1.5717140147001997e-05,0.00019559112757225824
899,5165,0.033105553740059718,-3.4080542239649825,3.4080542239649825,0.64787963588871267,-0.43405034696830863,0.43405034696830863,2.9740038769966737
900,21424,0.99949400569162061,-0.00050612236669912746,0.00050612236669912746,0.99995091992379526,-4.9081280671114435e-05,4.9081280671114435e-05,0.00045704108602801305
901,9130,0.9999756840458548,-2.4316249782831157e-05,2.4316249782831157e-05,0.9999936926456795,-6.3073742119287205e-06,6.3073742119287205e-06,1.8008875570902437e-05
