token_index,token_id,probability,logprob,nll,reference_probability,reference_logprob,reference_nll,nll_drift
552,34538,0.97680010091160541,-0.023473252877288173,0.023473252877288173,0.9999729569422664,-2.7043423403689908e-05,2.7043423403689908e-05,0.023446209453884481
553,1306,0.0030988960558631928,-5.7767093419254936,5.7767093419254936,0.99856385733341124,-0.0014371749078837144,0.0014371749078837144,5.7752721670176097
554,459,0.0091116103560093566,-4.6982058153835453,4.6982058153835453,0.99999554054389328,-4.4594660501565822e-06,4.4594660501565822e-06,4.6982013559174955
555,8223,0.80925368374374118,-0.21164283413950657,0.21164283413950657,0.99985787840780482,-0.00014213169242560319,0.00014213169242560319,0.21150070244708097
556,4771,0.98156848840893773,-0.018603488373607681,0.018603488373607681,0.99999576312947847,-4.2368794971440139e-06,4.2368794971440139e-06,0.018599251494110538
557,81286,0.26619763119224665,-1.3235162716623465,1.3235162716623465,0.99999484289405283,-5.1571192450476655e-06,5.1571192450476655e-06,1.3235111145431016
558,13,0.95047369329536513,-0.050794794138011946,0.050794794138011946,0.99927015120489449,-0.00073011526440017248,0.00073011526440017248,0.050064678873611775
559,9220,0.00033589750243680211,-7.9987044968104009,7.9987044968104009,0.48148323647415814,-0.7308838635646453,0.7308838635646453,7.2678206332457558
560,1667,0.76243876554845214,-0.2712330812028283,0.2712330812028283,0.99999198746983009,-8.0125622704467657e-06,8.0125622704467657e-06,0.27122506864055784
561,3010,0.98898593065074392,-0.011075173294036808,0.011075173294036808,0.99999681181000044,-3.1881950817954822e-06,3.1881950817954822e-06,0.011071985098955012
562,11,0.97283508319580436,-0.02754070428010609,0.02754070428010609,0.99995261678131497,-4.7384341305248121e-05,4.7384341305248121e-05,0.027493319938800841
563,520,0.21557046314503428,-1.5344674477320883,1.5344674477320883,0.98054049184214664,-0.019651337062134806,0.019651337062134806,1.5148161106699536
564,99399,0.99295113084239417,-0.007073829801174064,0.007073829801174064,0.99999181653673308,-8.1834967516709283e-06,8.1834967516709283e-06,0.0070656463044223928
565,1692,0.99831402456449891,-0.0016873982915775116,0.0016873982915775116,0.99989924441632139,-0.0001007606598633832,0.0001007606598633832,0.0015866376317141284
566,689,0.99997350850259392,-2.6491848312014009e-05,2.6491848312014009e-05,0.99999955675650565,-4.4324359262944956e-07,4.4324359262944956e-07,2.6048604719384561e-05
567,20572,0.62985229376558205,-0.46226994142562022,0.46226994142562022,0.99988380718274095,-0.00011619956816742086,0.00011619956816742086,0.46215374185745278
568,11,0.95605374510643171,-0.044941148780372288,0.044941148780372288,0.99999544588292899,-4.5541274410317062e-06,4.5541274410317062e-06,0.044936594652931254
569,11876,0.70994818603760401,-0.34256328902158223,0.34256328902158223,0.99774638982329689,-0.0022561533777583813,0.0022561533777583813,0.34030713564382387
570,52757,0.99973057309584101,-0.00026946320610797049,0.00026946320610797049,0.99998381912664736,-1.6181004264384225e-05,1.6181004264384225e-05,0.00025328220184358624
571,24164,0.87732242420983231,-0.13088070969363227,0.13088070969363227,0.99993559330450743,-6.44087696928916e-05,6.44087696928916e-05,0.13081630092393939
572,578,0.94047930827298631,-0.061365631256080175,0.061365631256080175,0.99994210908097558,-5.7892594768293685e-05,5.7892594768293685e-05,0.061307738661311881
573,99773,0.98365871752784562,-0.016476273870581041,0.016476273870581041,0.99999941185104024,-5.8814913274276601e-07,5.8814913274276601e-07,0.016475685721448297
574,4506,0.99999554554226455,-4.4544676565309057e-06,4.4544676565309057e-06,0.99999933439005184,-6.6561016972985205e-07,6.6561016972985205e-07,3.7888574868010539e-06
575,311,0.084786688787142114,-2.4676167203553891,2.4676167203553891,0.99964739954587734,-0.0003526626322791945,0.0003526626322791945,2.46726405772311
576,842,0.86036022970393022,-0.15040410568810866,0.15040410568810866,0.99997892013406053,-2.1080088122943606e-05,2.1080088122943606e-05,0.15038302559998573
577,813,0.68294419847187648,-0.38134212337585294,0.38134212337585294,0.99994462912362569,-5.5372409397851839e-05,5.5372409397851839e-05,0.38128675096645509
578,93576,0.92679825603218413,-0.07601936813459427,0.07601936813459427,0.99989773716478969,-0.00010226806441051119,0.00010226806441051119,0.075917100070183763
579,30314,0.99626491775051396,-0.0037420750871711788,0.0037420750871711788,0.99999819189431516,-1.8081073194885147e-06,1.8081073194885147e-06,0.0037402669798516901
580,520,0.1773684164787111,-1.7295262605898527,1.7295262605898527,0.98933008681957302,-0.010727244884964009,0.010727244884964009,1.7187990157048887
581,279,0.23791460416488494,-1.435843475726843,1.435843475726843,0.99995549298503006,-4.4508005436477367e-05,4.4508005436477367e-05,1.4357989677214065
582,21134,4.4136745851192994e-05,-10.02821788320651,10.02821788320651,0.99950797020375848,-0.00049215088262210031,0.00049215088262210031,10.027725732323889
583,9974,0.0085045737636846013,-4.7671511703590479,4.7671511703590479,0.99999549849663749,-4.5015134942499586e-06,4.5015134942499586e-06,4.7671466688455535
584,1567,0.88706861704251727,-0.11983294110480515,0.11983294110480515,0.99999854591168791,-1.4540893693229968e-06,1.4540893693229968e-06,0.11983148701543582
585,13,0.8111475492554342,-0.20930530645133855,0.20930530645133855,0.9940209983981273,-0.0059969473996743993,0.0059969473996743993,0.20330835905166414
586,11876,0.017086064020668503,-4.0694921172932954,4.0694921172932954,0.022728526514115052,-3.784134468818821,3.784134468818821,0.28535764847447442
587,52757,0.99960906748687628,-0.00039100894715964372,0.00039100894715964372,0.99995412686584217,-4.5874186362203096e-05,4.5874186362203096e-05,0.00034513476079744065
588,706,0.55948174870096889,-0.58074437249329014,0.58074437249329014,0.85630495685009778,-0.15512870828275846,0.15512870828275846,0.42561566421053165
589,8738,0.22820899995116856,-1.4774934034573202,1.4774934034573202,0.42565582634815757,-0.8541241786260354,0.8541241786260354,0.62336922483128476
590,311,0.9945030358339414,-0.005512128069399525,0.005512128069399525,0.99999344465127982,-6.55537020654432e-06,6.55537020654432e-06,0.0055055726991929807
591,387,0.4778022684400457,-0.73855829642475024,0.73855829642475024,0.7969947042663561,-0.2269072447982432,0.2269072447982432,0.51165105162650704
592,264,0.85145154046448057,-0.16081269128633113,0.16081269128633113,0.97690383246993795,-0.02336706323754012,0.02336706323754012,0.13744562804879101
593,25462,0.15787099810605368,-1.8459770471296493,1.8459770471296493,0.41231821226011917,-0.88595986789433279,0.88595986789433279,0.96001717923531649
594,5457,0.97386844679463713,-0.026479049354255626,0.026479049354255626,0.99718529698218983,-0.0028186717432879321,0.0028186717432879321,0.023660377610967693
595,304,0.99734003824794348,-0.0026635057362877717,0.0026635057362877717,0.99999926118325633,-7.3881701664412294e-07,7.3881701664412294e-07,0.0026627669192711275
596,6721,0.13106602655858449,-2.0320540632249866,2.0320540632249866,0.54978952507068746,-0.59821975568660335,0.59821975568660335,1.4338343075383833
597,36540,0.99993183993833379,-6.816238466880541e-05,6.816238466880541e-05,0.99999406832016791,-5.9316974246192042e-06,5.9316974246192042e-06,6.2230687244186207e-05
598,11,0.68838515824806967,-0.37340677465626493,0.37340677465626493,0.84740186916000859,-0.1655802350333091,0.1655802350333091,0.20782653962295583
599,2010,0.37035393504289144,-0.99329614937909305,0.99329614937909305,0.67091516208205859,-0.39911258505313285,0.39911258505313285,0.5941835643259602
600,35981,0.99990300255636955,-9.7002148186752153e-05,9.7002148186752153e-05,0.99992776148596607,-7.224112336099304e-05,7.224112336099304e-05,2.4761024825759113e-05
601,12387,0.7982654337699816,-0.22531411306744442,0.22531411306744442,0.97032860646453356,-0.030120495303091063,0.030120495303091063,0.19519361776435334
602,2343,0.69769618136784983,-0.35997154122398956,0.35997154122398956,0.96219982496086265,-0.038533131632345237,0.038533131632345237,0.32143840959164433
603,17453,0.99980377088945327,-0.00019624836599762109,0.00019624836599762109,0.99999761195919912,-2.3880436522755832e-06,2.3880436522755832e-06,0.0001938603223453455
604,23318,0.98562318836890617,-0.014481159319630685,0.014481159319630685,0.99996177569490208,-3.8225035665247307e-05,3.8225035665247307e-05,0.014442934283965437
605,4455,0.99988569330382593,-0.00011431322968237392,0.00011431322968237392,0.99999698644571533,-3.0135588254102332e-06,3.0135588254102332e-06,0.0001112996708569637
606,323,0.6623330679911682,-0.41198672571577011,0.41198672571577011,0.97910480178030346,-0.021116592354387034,0.021116592354387034,0.3908701333613831
607,11230,0.45451459882431799,-0.78852524525489764,0.78852524525489764,0.42871323662217314,-0.84696702966598469,0.84696702966598469,-0.05844178441108705
608,5361,0.75456460693534733,-0.28161437563255315,0.28161437563255315,0.69966597476191461,-0.35715223673637053,0.35715223673637053,-0.075537861103817383
609,59284,0.97835263987569387,-0.021885101467916064,0.021885101467916064,0.99948160745492032,-0.00051852695694914878,0.00051852695694914878,0.021366574510966914
610,13,0.50664609064146326,-0.6799425652106158,0.6799425652106158,0.96264288908717688,-0.038072767644258626,0.038072767644258626,0.6418697975663572
611,1283,0.026674550649324516,-3.6240453273223525,3.6240453273223525,0.005445831375712991,-5.2129048481711893,5.2129048481711893,-1.5888595208488367
612,374,0.4267052774086163,-0.85166172090446779,0.85166172090446779,0.87259852147196282,-0.13627971268787165,0.13627971268787165,0.71538200821659614
613,13882,0.66967464179860814,-0.40096329379929413,0.40096329379929413,0.91213321385190127,-0.091969231754603822,0.091969231754603822,0.30899406204469032
614,27458,0.87090997277893578,-0.13821666823069714,0.13821666823069714,0.74981180899938737,-0.28793302527195613,0.28793302527195613,-0.14971635704125899
615,439,0.99991472241782098,-8.5281218518712455e-05,8.5281218518712455e-05,0.9999997204909068,-2.7950913230097544e-07,2.7950913230097544e-07,8.5001709386411478e-05
616,832,0.99994489003384479,-5.5111484765198227e-05,5.5111484765198227e-05,0.99999659956155007,-3.4004442313855284e-06,3.4004442313855284e-06,5.1711040533812696e-05
617,315,0.99996964768334262,-3.035277729821619e-05,3.035277729821619e-05,0.99999807338873781,-1.9266131180813493e-06,1.9266131180813493e-06,2.8426164180134842e-05
618,279,0.99999439205402729,-5.6079616973486648e-06,5.6079616973486648e-06,0.9999999574557652,-4.2544235673117667e-08,4.2544235673117667e-08,5.5654174616755476e-06
619,12474,0.95757035958273484,-0.043356078034114967,0.043356078034114967,0.98511832513071029,-0.014993517988468678,0.014993517988468678,0.028362560045646287
620,6721,0.96460368148291065,-0.036037954764344821,0.036037954764344821,0.92928546792726097,-0.073339302196056375,0.073339302196056375,-0.037301347431711554
621,98930,0.99774499692241103,-0.0022575494257644681,0.0022575494257644681,0.99885164779364022,-0.0011490120679720644,0.0011490120679720644,0.0011085373577924037
622,315,0.94397706615696531,-0.057653407456996847,0.057653407456996847,0.99783548033967828,-0.0021668656188619374,0.0021668656188619374,0.055486541838134909
623,682,0.9999717976534378,-2.8202744255820092e-05,2.8202744255820092e-05,0.99999992418572514,-7.5814277757289905e-08,7.5814277757289905e-08,2.8126929978062801e-05
624,892,0.99864731216891756,-0.0013536035391378547,0.0013536035391378547,0.99998329419209464,-1.6705947448883397e-05,1.6705947448883397e-05,0.0013368975916889713
625,13,0.65850355389706228,-0.41778536085503182,0.41778536085503182,0.96108845098298223,-0.039688833682299592,0.039688833682299592,0.37809652717273223
626,4815,0.0028972919148502695,-5.8439788007389604,5.8439788007389604,0.0013896072317264715,-6.5787341388724005,6.5787341388724005,-0.73475533813344018
627,24641,0.43103284649871842,-0.84157098180839718,0.84157098180839718,0.44325196792929378,-0.81361689426487516,0.81361689426487516,0.027954087543522022
628,52757,0.99975427876871481,-0.00024575142569332607,0.00024575142569332607,0.99982761741737591,-0.00017239744220924535,0.00017239744220924535,7.3353983484080728e-05
629,596,0.51912773587843042,-0.65560530687235363,0.65560530687235363,0.71320652360584602,-0.33798424608343397,0.33798424608343397,0.31762106078891966
630,53881,0.21931347935086043,-1.5172531600990109,1.5172531600990109,0.38408697406864295,-0.95688625707009922,0.95688625707009922,0.56036690302891168
631,304,0.58686729797295023,-0.53295655290048749,0.53295655290048749,0.58618780826442141,-0.53411504883288119,0.53411504883288119,-0.0011584959323936994
632,2225,0.87229345272190162,-0.13662938333531732,0.13662938333531732,0.65201535767710339,-0.4276871626134085,0.4276871626134085,-0.29105777927809118
633,6721,0.90844456102593429,-0.096021415543982636,0.096021415543982636,0.9167796729383656,-0.086888105018805298,0.086888105018805298,0.0091333105251773378
634,36540,0.99998462561156554,-1.5374506621605828e-05,1.5374506621605828e-05,0.99999294839212105,-7.0516327416859421e-06,7.0516327416859421e-06,8.3228738799198864e-06
635,323,0.99997542543016571,-2.4574871794009842e-05,2.4574871794009842e-05,0.99999793265921566,-2.0673429212993832e-06,2.0673429212993832e-06,2.2507528872710457e-05
636,9709,0.78428609929755488,-0.24298140262636531,0.24298140262636531,0.80042837969521663,-0.22260822001056388,0.22260822001056388,0.020373182615801427
637,37959,0.99994748447576742,-5.2516903221015826e-05,5.2516903221015826e-05,0.99998147394390668,-1.8526227702817344e-05,1.8526227702817344e-05,3.3990675518198485e-05
638,19071,0.99998218343732848,-1.7816721388323501e-05,1.7816721388323501e-05,0.99999532220054121,-4.6778103997540123e-06,4.6778103997540123e-06,1.3138910988569488e-05
639,617,0.76124311125195998,-0.27280250925748417,0.27280250925748417,0.70255734765210631,-0.35302824743760403,0.35302824743760403,-0.080225738180119854
640,1903,0.2662378618367115,-1.3233651523434125,1.3233651523434125,0.42280829784824625,-0.86083639923671496,0.86083639923671496,0.4625287531066975
641,1461,0.99995351133350996,-4.6489747121586902e-05,4.6489747121586902e-05,0.99999690190234791,-3.0981024511745541e-06,3.0981024511745541e-06,4.3391644670412348e-05
642,264,0.87413861541042825,-0.13451631703430547,0.13451631703430547,0.94680601666374797,-0.054661046626812905,0.054661046626812905,0.079855270407492573
643,28812,0.33896595914410971,-1.0818555921477622,1.0818555921477622,0.64981021751567014,-0.43107493177769984,0.43107493177769984,0.65078066037006232
644,7216,0.96597717778134184,-0.034615070533858552,0.034615070533858552,0.98905666353953992,-0.011003655229629246,0.011003655229629246,0.023611415304229305
645,304,0.99971257837207228,-0.00028746294144022536,0.00028746294144022536,0.99999118551930277,-8.8145195449750846e-06,8.8145195449750846e-06,0.00027864842189525028
646,279,0.94755974874119886,-0.053865284656247514,0.053865284656247514,0.98742887549013458,-0.012650809620888865,0.012650809620888865,0.041214475035358647
647,10034,0.39060471314607736,-0.94005919418614792,0.94005919418614792,0.50794511076411009,-0.67738188691839063,0.67738188691839063,0.26267730726775729
648,1917,0.76761540648803439,-0.26446644406507896,0.26446644406507896,0.91328768698922602,-0.090704347266082758,0.090704347266082758,0.17376209679899621
649,13,0.69992249142609919,-0.35678567660351157,0.35678567660351157,0.93519925013611782,-0.06699567064654402,0.06699567064654402,0.28979000595696758
650,5414,0.77690508082074416,-0.25243709718262863,0.25243709718262863,0.85841000786423183,-0.15267342899149564,0.15267342899149564,0.099763668191132998
651,5845,0.23582329842772898,-1.4446724898746515,1.4446724898746515,0.29600928598640996,-1.217364453574445,1.217364453574445,0.22730803630020646
652,311,0.99999432008420108,-5.6799319297112584e-06,5.6799319297112584e-06,0.99999959587010723,-4.041299744258867e-07,4.041299744258867e-07,5.2758019552853713e-06
653,25555,0.43551182895046903,-0.83123332128929406,0.83123332128929406,0.33331029430869835,-1.0986814081307097,1.0986814081307097,-0.26744808684141563
654,304,0.99938450183919092,-0.00061568765756268222,0.00061568765756268222,0.99998727827615763,-1.2721804764182586e-05,1.2721804764182586e-05,0.00060296585279849958
655,5361,0.44726552146532156,-0.80460285296894285,0.80460285296894285,0.57907806413467267,-0.54631798470341442,0.54631798470341442,0.25828486826552843
656,49255,0.78489293510532965,-0.24220795890232635,0.24220795890232635,0.89981304093137149,-0.10556826953564494,0.10556826953564494,0.13663968936668142
657,706,0.6842202479416386,-0.37947541327575673,0.37947541327575673,0.73532148144389553,-0.30744748567671493,0.30744748567671493,0.072027927599041808
658,15662,0.72263304640829595,-0.32485372867066026,0.32485372867066026,0.85095956471344714,-0.16139066656296402,0.16139066656296402,0.16346306210769623
659,1461,0.99999641507378256,-3.5849326432779824e-06,3.5849326432779824e-06,0.99999828452604589,-1.715475425550786e-06,1.715475425550786e-06,1.8694572177271964e-06
660,264,0.68022313023075354,-0.38533440194345808,0.38533440194345808,0.70854737564078696,-0.34453835456288867,0.34453835456288867,0.040796047380569411
661,17444,0.74112664303960307,-0.29958376000364323,0.29958376000364323,0.89659604941520088,-0.10914985345475585,0.10914985345475585,0.19043390654888737
662,439,0.99997737086466409,-2.2629391378667816e-05,2.2629391378667816e-05,0.99999936652461241,-6.3347558829020822e-07,6.3347558829020822e-07,2.1995915790377609e-05
663,832,0.64955335614449572,-0.43147029667745102,0.43147029667745102,0.72015851055600322,-0.32828393765226815,0.32828393765226815,0.10318635902518286
664,315,0.99999099572819361,-9.0043123450368609e-06,9.0043123450368609e-06,0.99999864871694999,-1.3512839630098663e-06,1.3512839630098663e-06,7.653028382026995e-06
665,279,0.99999873127480232,-1.2687260025575879e-06,1.2687260025575879e-06,0.99999975004246366,-2.4995756760188182e-07,2.4995756760188182e-07,1.0187684349557062e-06
666,1455,0.84596223197321685,-0.16728056343010797,0.16728056343010797,0.97612305413496248,-0.024166620460152808,0.024166620460152808,0.14311394296995517
667,33045,0.70139294923944073,-0.35468699373684931,0.35468699373684931,0.61687489710594046,-0.48308903559328564,0.48308903559328564,-0.12840204185643633
668,323,0.91782482133728793,-0.085748733001295971,0.085748733001295971,0.96626369638663856,-0.034318504395312248,0.034318504395312248,0.051430228605983723
669,25462,0.45238044429806207,-0.79323176224815817,0.79323176224815817,0.52037616933463859,-0.65320332636956824,0.65320332636956824,0.14002843587858993
670,23579,0.99918849931304632,-0.00081183013187807252,0.00081183013187807252,0.99972275358247642,-0.00027728485741662602,0.00027728485741662602,0.0005345452744614465
671,304,0.51498610644301024,-0.6636153564628704,0.6636153564628704,0.74898359787004709,-0.28903819440957479,0.28903819440957479,0.37457716205329561
672,3925,0.35563850172845607,-1.0338405086262294,1.0338405086262294,0.56139865825125379,-0.5773240050621028,0.5773240050621028,0.45651650356412665
673,13,0.99717001908906555,-0.0028339928778935816,0.0028339928778935816,0.99939532638881734,-0.00060485649999975468,0.00060485649999975468,0.002229136377893827
674,11876,0.017622655193497559,-4.0385699778010382,4.0385699778010382,0.025880082711988772,-3.6542816133735254,3.6542816133735254,0.3842883644275128
675,52757,0.99998743348545616,-1.2566593503109968e-05,1.2566593503109968e-05,0.99999335963664948,-6.6403853978384934e-06,6.6403853978384934e-06,5.9262081052714742e-06
676,596,0.71121698505888242,-0.34077771281384706,0.34077771281384706,0.94792155096393671,-0.053483532299009276,0.053483532299009276,0.28729418051483779
677,20160,0.29397859987068953,-1.2242483038482215,1.2242483038482215,0.42469061470055203,-0.85639434056366681,0.85639434056366681,0.36785396328455466
678,9731,0.99007971557367025,-0.0099698183136404488,0.0099698183136404488,0.99804049225897273,-0.0019614300879671575,0.0019614300879671575,0.0080083882256732908
679,311,0.99999925662763134,-7.4337264491766335e-07,7.4337264491766335e-07,0.99999995309465439,-4.690534672797434e-08,4.690534672797434e-08,6.9646729818968899e-07
680,31740,0.3575575765303256,-1.0284588765840741,1.0284588765840741,0.47702714190110707,-0.7401818884524286,0.7401818884524286,0.28827698813164548
681,323,0.37981950141112908,-0.96805913539467991,0.96805913539467991,0.49318171179542464,-0.7068775890862169,0.7068775890862169,0.26118154630846302
682,10383,0.50256411751033592,-0.68803205015322111,0.68803205015322111,0.60904910324512018,-0.49585638522027553,0.49585638522027553,0.19217566493294558
683,502,0.84389529842751421,-0.1697268460773495,0.1697268460773495,0.9047767071690781,-0.10006709813551812,0.10006709813551812,0.069659747941831385
684,22540,0.99984033436826336,-0.00015967837965061928,0.00015967837965061928,0.99983074452026099,-0.00016926980506419429,0.00016926980506419429,-9.59142541357501e-06
685,315,0.99999851800471229,-1.4819963859080031e-06,1.4819963859080031e-06,0.99999985015168913,-1.4984832207008177e-07,1.4984832207008177e-07,1.3321480638379213e-06
686,23579,0.51735838145863411,-0.65901945031120668,0.65901945031120668,0.5932285401778451,-0.52217555764064383,0.52217555764064383,0.13684389267056285
687,323,0.96984485211313642,-0.030619166552595212,0.030619166552595212,0.99177450916878884,-0.0082595068415965284,0.0082595068415965284,0.022359659710998684
688,7359,0.8722088484002819,-0.1367263787037174,0.1367263787037174,0.93678650318935286,-0.06529987415793212,0.06529987415793212,0.07142650454578528
689,27083,0.93810984844561107,-0.063888227615592014,0.063888227615592014,0.95043058820504855,-0.050840146332484244,0.050840146332484244,0.013048081283107769
690,13,0.99706847352049088,-0.0029358318194632289,0.0029358318194632289,0.99950477372076385,-0.00049534894426963422,0.00049534894426963422,0.0024404828751935946
691,4815,0.012648451931359689,-4.3702204482648934,4.3702204482648934,0.024741647908583478,-3.6992673051583336,3.6992673051583336,0.67095314310655985
692,644,0.16434802045323182,-1.805769023646413,1.805769023646413,0.22344656067096735,-1.498582995661311,1.498582995661311,0.30718602798510197
693,17102,0.19346266280215527,-1.6426707422257207,1.6426707422257207,0.38856778385721213,-0.94528764857063119,0.94528764857063119,0.69738309365508955
694,11,0.99945008072426844,-0.00055007053679326668,0.00055007053679326668,0.99979003050642601,-0.00020999154025426827,0.00020999154025426827,0.00034007899653899841
695,48677,0.99977901642347178,-0.00022100799699655444,0.00022100799699655444,0.99998221161266054,-1.7788545554667031e-05,1.7788545554667031e-05,0.00020321945144188741
696,11876,0.99993382179504331,-6.6180394830758955e-05,6.6180394830758955e-05,0.99998300342886759,-1.6996715575779625e-05,1.6996715575779625e-05,4.918367925497933e-05
697,52757,0.99997491513223857,-2.5085182392024858e-05,2.5085182392024858e-05,0.99999442359491053,-5.5764206376653815e-06,5.5764206376653815e-06,1.9508761754359478e-05
698,374,0.98593188701779044,-0.014168006869302696,0.014168006869302696,0.99496602291091707,-0.0050466902348187135,0.0050466902348187135,0.0091213166344839836
699,264,0.95754994589984488,-0.043377396468087179,0.043377396468087179,0.9932697362216526,-0.0067530141383500119,0.0067530141383500119,0.036624382329737165
700,7701,0.6509233360820087,-0.42936340702309828,0.42936340702309828,0.60689992798553549,-0.49939136479985757,0.49939136479985757,-0.070027957776759298
701,27332,0.96814877613000361,-0.032369509166149169,0.032369509166149169,0.98149972840133115,-0.0186735419836105,0.0186735419836105,0.013695967182538668
702,6721,0.85307935481026154,-0.15890270555928421,0.15890270555928421,0.78921440291169076,-0.23671725498539289,0.23671725498539289,-0.077814549426108687
703,83162,0.99966974662988961,-0.00033030791576415955,0.00033030791576415955,0.99990584463611076,-9.4159796783755176e-05,9.4159796783755176e-05,0.00023614811898040438
704,11,0.22218305966006252,-1.5042536438365934,1.5042536438365934,0.69435123422071188,-0.36477734531875988,0.36477734531875988,1.1394762985178335
705,9709,0.99920137055547564,-0.00079894851891198094,0.00079894851891198094,0.99998586072826412,-1.4139371696349877e-05,1.4139371696349877e-05,0.0007848091472156311
706,37959,0.99997765692174767,-2.2343327862648773e-05,2.2343327862648773e-05,0.99999315247250431,-6.847550940097013e-06,6.847550940097013e-06,1.5495776922551758e-05
707,10255,0.99993048995472644,-6.9512461208703167e-05,6.9512461208703167e-05,0.99998323577968395,-1.6764360837107068e-05,1.6764360837107068e-05,5.2748100371596102e-05
708,11,0.99938186010298624,-0.0006183310242461877,0.0006183310242461877,0.99998030210932631,-1.9698084679652183e-05,1.9698084679652183e-05,0.00059863293956653556
709,323,0.99994141874089593,-5.8582975053015348e-05,5.8582975053015348e-05,0.9999983477808907,-1.6522204742042823e-06,1.6522204742042823e-06,5.6930754578811069e-05
710,4846,0.98206332910780048,-0.018099482780579986,0.018099482780579986,0.98384387046545385,-0.016288062745183088,0.016288062745183088,0.0018114200353968983
711,19077,0.92099434478938869,-0.082301383039505224,0.082301383039505224,0.99270575825215723,-0.0073209748067724935,0.0073209748067724935,0.074980408232732734
712,83162,0.99786859815386042,-0.0021336765157859484,0.0021336765157859484,0.99992366286832646,-7.6340045500692628e-05,7.6340045500692628e-05,0.0020573364702852559
713,323,0.79085763656969565,-0.2346373064648743,0.2346373064648743,0.9997411454383629,-0.00025888807026188651,0.00025888807026188651,0.2343784183946124
714,6721,0.032529643391382451,-3.4256035010106247,3.4256035010106247,0.99878471241476596,-0.0012160266460330949,0.0012160266460330949,3.4243874743645915
715,3778,8.7986818436518096e-05,-9.3383235451998967,9.3383235451998967,0.98723579774080639,-0.012846364595423015,0.012846364595423015,9.3254771806044729
716,9141,0.97598103778258316,-0.024312121259231996,0.024312121259231996,0.99999074137265964,-9.2586702017233507e-06,9.2586702017233507e-06,0.024302862589030274
717,2851,0.99834288550564154,-0.0016584890272976736,0.0016584890272976736,0.99999684420689505,-3.1557980844450978e-06,3.1557980844450978e-06,0.0016553332292132286
718,13,0.95949450622660026,-0.041348689213514901,0.041348689213514901,0.99951900615496037,-0.00048110955968599982,0.00048110955968599982,0.040867579653828902
719,5414,0.31147212664997337,-1.1664454258177737,1.1664454258177737,0.61604914330102889,-0.48442854054463375,0.48442854054463375,0.68201688527313986
720,16358,0.5374874759269318,-0.6208498198528396,0.6208498198528396,0.62894144233187577,-0.46371712306714807,0.46371712306714807,0.15713269678569153
721,7076,0.53266198588875335,-0.62986822880552762,0.62986822880552762,0.61502527779866334,-0.48609190990864021,0.48609190990864021,0.14377631889688741
722,706,0.77786223076533823,-0.25120585176297178,0.25120585176297178,0.89468020503394963,-0.11128893736994412,0.11128893736994412,0.13991691439302767
723,1027,0.63377531998637004,-0.45606077223361458,0.45606077223361458,0.72201849043213517,-0.32570453040043401,0.32570453040043401,0.13035624183318056
724,13160,0.99956109176199814,-0.00043900458641560119,0.00043900458641560119,0.99993092490308033,-6.9077482714014163e-05,6.9077482714014163e-05,0.00036992710370158701
725,555,0.99998778896046525,-1.2211114090070308e-05,1.2211114090070308e-05,0.99999964241654249,-3.5758352147561008e-07,3.5758352147561008e-07,1.1853530568594698e-05
726,12387,0.99087072981880675,-0.0091711973395333535,0.0091711973395333535,0.99283434263443593,-0.007191453995381192,0.007191453995381192,0.0019797433441521616
727,59284,0.93685132898001833,-0.065230676376399038,0.065230676376399038,0.97712516923697812,-0.023140519242754495,0.023140519242754495,0.042090157133644543
728,11,0.87962739653821687,-0.12825687419924417,0.12825687419924417,0.99044519375612317,-0.0096007462712946988,0.0096007462712946988,0.11865612792794947
729,2737,0.40599368493198129,-0.9014176738561005,0.9014176738561005,0.49751693032883582,-0.69812569215079423,0.69812569215079423,0.20329198170530627
730,3116,0.96800219881097493,-0.032520920209198868,0.032520920209198868,0.9966308702498401,-0.0033748180477987571,0.0033748180477987571,0.029146102161400112
731,34538,0.99763263711547501,-0.0023701695184608199,0.0023701695184608199,0.99997403782357908,-2.5962513444102474e-05,2.5962513444102474e-05,0.0023442070050167176
732,4435,0.011889736089847789,-4.4320797645015766,4.4320797645015766,0.9999926423309845,-7.3576960832789959e-06,7.3576960832789959e-06,4.4320724068054931
733,29201,0.84515092389769408,-0.16824005941055059,0.16824005941055059,0.99998542570021376,-1.4574405992378987e-05,1.4574405992378987e-05,0.16822548500455822
734,4870,0.99960550644174584,-0.00039457139130833234,0.00039457139130833234,0.99999790835450564,-2.09164768181034e-06,2.09164768181034e-06,0.00039247974362652201
735,48854,0.98712963868597281,-0.012953901987414654,0.012953901987414654,0.99997849613609535,-2.1504095116034995e-05,2.1504095116034995e-05,0.012932397892298619
736,11,0.59221282004838782,-0.52388921537539512,0.52388921537539512,0.99510799519747761,-0.004904009826442365,0.004904009826442365,0.51898520554895278
737,264,0.60664596399581538,-0.49980991344330944,0.49980991344330944,0.99995680402087739,-4.3196912095835489e-05,4.3196912095835489e-05,0.49976671653121363
738,28395,0.99840748088632669,-0.0015937885201186869,0.0015937885201186869,0.99998498181621109,-1.501829656297185e-05,1.501829656297185e-05,0.0015787702235557151
739,29201,0.96498147653264499,-0.035646373130341844,0.035646373130341844,0.99997929170284794,-2.0708511571761277e-05,2.0708511571761277e-05,0.035625664618770085
