token_index,token_id,probability,logprob,nll,reference_probability,reference_logprob,reference_nll,nll_drift
599,2010,0.67091516208205859,-0.39911258505313285,0.39911258505313285,0.67091516208205859,-0.39911258505313285,0.39911258505313285,0
600,35981,0.99992776148596607,-7.224112336099304e-05,7.224112336099304e-05,0.99992776148596607,-7.224112336099304e-05,7.224112336099304e-05,0
601,12387,0.97032860646453356,-0.030120495303091063,0.030120495303091063,0.97032860646453356,-0.030120495303091063,0.030120495303091063,0
602,2343,0.96219982496086265,-0.038533131632345237,0.038533131632345237,0.96219982496086265,-0.038533131632345237,0.038533131632345237,0
603,17453,0.99999761195919912,-2.3880436522755832e-06,2.3880436522755832e-06,0.99999761195919912,-2.3880436522755832e-06,2.3880436522755832e-06,0
604,23318,0.99996177569490208,-3.8225035665247307e-05,3.8225035665247307e-05,0.99996177569490208,-3.8225035665247307e-05,3.8225035665247307e-05,0
605,4455,0.99999698644571533,-3.0135588254102332e-06,3.0135588254102332e-06,0.99999698644571533,-3.0135588254102332e-06,3.0135588254102332e-06,0
606,323,0.97910480178030346,-0.021116592354387034,0.021116592354387034,0.97910480178030346,-0.021116592354387034,0.021116592354387034,0
607,11230,0.42871323662217314,-0.84696702966598469,0.84696702966598469,0.42871323662217314,-0.84696702966598469,0.84696702966598469,0
608,5361,0.69966597476191461,-0.35715223673637053,0.35715223673637053,0.69966597476191461,-0.35715223673637053,0.35715223673637053,0
609,59284,0.99948160745492032,-0.00051852695694914878,0.00051852695694914878,0.99948160745492032,-0.00051852695694914878,0.00051852695694914878,0
610,13,0.96264288908717688,-0.038072767644258626,0.038072767644258626,0.96264288908717688,-0.038072767644258626,0.038072767644258626,0
611,1283,0.005445831375712991,-5.2129048481711893,5.2129048481711893,0.005445831375712991,-5.2129048481711893,5.2129048481711893,0
612,374,0.87259852147196282,-0.13627971268787165,0.13627971268787165,0.87259852147196282,-0.13627971268787165,0.13627971268787165,0
613,13882,0.91213321385190127,-0.091969231754603822,0.091969231754603822,0.91213321385190127,-0.091969231754603822,0.091969231754603822,0
614,27458,0.74981180899938737,-0.28793302527195613,0.28793302527195613,0.74981180899938737,-0.28793302527195613,0.28793302527195613,0
615,439,0.9999997204909068,-2.7950913230097544e-07,2.7950913230097544e-07,0.9999997204909068,-2.7950913230097544e-07,2.7950913230097544e-07,0
616,832,0.99999659956155007,-3.4004442313855284e-06,3.4004442313855284e-06,0.99999659956155007,-3.4004442313855284e-06,3.4004442313855284e-06,0
617,315,0.99999807338873781,-1.9266131180813493e-06,1.9266131180813493e-06,0.99999807338873781,-1.9266131180813493e-06,1.9266131180813493e-06,0
618,279,0.9999999574557652,-4.2544235673117667e-08,4.2544235673117667e-08,0.9999999574557652,-4.2544235673117667e-08,4.2544235673117667e-08,0
619,12474,0.98511832513071029,-0.014993517988468678,0.014993517988468678,0.98511832513071029,-0.014993517988468678,0.014993517988468678,0
620,6721,0.92928546792726097,-0.073339302196056375,0.073339302196056375,0.92928546792726097,-0.073339302196056375,0.073339302196056375,0
621,98930,0.99885164779364022,-0.0011490120679720644,0.0011490120679720644,0.99885164779364022,-0.0011490120679720644,0.0011490120679720644,0
622,315,0.99783548033967828,-0.0021668656188619374,0.0021668656188619374,0.99783548033967828,-0.0021668656188619374,0.0021668656188619374,0
623,682,0.99999992418572514,-7.5814277757289905e-08,7.5814277757289905e-08,0.99999992418572514,-7.5814277757289905e-08,7.5814277757289905e-08,0
624,892,0.99998329419209464,-1.6705947448883397e-05,1.6705947448883397e-05,0.99998329419209464,-1.6705947448883397e-05,1.6705947448883397e-05,0
625,13,0.96108845098298223,-0.039688833682299592,0.039688833682299592,0.96108845098298223,-0.039688833682299592,0.039688833682299592,0
626,4815,0.0013896072317264715,-6.5787341388724005,6.5787341388724005,0.0013896072317264715,-6.5787341388724005,6.5787341388724005,0
627,24641,0.44325196792929378,-0.81361689426487516,0.81361689426487516,0.44325196792929378,-0.81361689426487516,0.81361689426487516,0
628,52757,0.99982761741737591,-0.00017239744220924535,0.00017239744220924535,0.99982761741737591,-0.00017239744220924535,0.00017239744220924535,0
629,596,0.71320652360584602,-0.33798424608343397,0.33798424608343397,0.71320652360584602,-0.33798424608343397,0.33798424608343397,0
630,53881,0.38408697406864295,-0.95688625707009922,0.95688625707009922,0.38408697406864295,-0.95688625707009922,0.95688625707009922,0
631,304,0.58618780826442141,-0.53411504883288119,0.53411504883288119,0.58618780826442141,-0.53411504883288119,0.53411504883288119,0
632,2225,0.65201535767710339,-0.4276871626134085,0.4276871626134085,0.65201535767710339,-0.4276871626134085,0.4276871626134085,0
633,6721,0.9167796729383656,-0.086888105018805298,0.086888105018805298,0.9167796729383656,-0.086888105018805298,0.086888105018805298,0
634,36540,0.99999294839212105,-7.0516327416859421e-06,7.0516327416859421e-06,0.99999294839212105,-7.0516327416859421e-06,7.0516327416859421e-06,0
635,323,0.99999793265921566,-2.0673429212993832e-06,2.0673429212993832e-06,0.99999793265921566,-2.0673429212993832e-06,2.0673429212993832e-06,0
636,9709,0.80042837969521663,-0.22260822001056388,0.22260822001056388,0.80042837969521663,-0.22260822001056388,0.22260822001056388,0
637,37959,0.99998147394390668,-1.8526227702817344e-05,1.8526227702817344e-05,0.99998147394390668,-1.8526227702817344e-05,1.8526227702817344e-05,0
638,19071,0.99999532220054121,-4.6778103997540123e-06,4.6778103997540123e-06,0.99999532220054121,-4.6778103997540123e-06,4.6778103997540123e-06,0
639,617,0.70255734765210631,-0.35302824743760403,0.35302824743760403,0.70255734765210631,-0.35302824743760403,0.35302824743760403,0
640,1903,0.42280829784824625,-0.86083639923671496,0.86083639923671496,0.42280829784824625,-0.86083639923671496,0.86083639923671496,0
641,1461,0.99999690190234791,-3.0981024511745541e-06,3.0981024511745541e-06,0.99999690190234791,-3.0981024511745541e-06,3.0981024511745541e-06,0
642,264,0.94680601666374797,-0.054661046626812905,0.054661046626812905,0.94680601666374797,-0.054661046626812905,0.054661046626812905,0
643,28812,0.64981021751567014,-0.43107493177769984,0.43107493177769984,0.64981021751567014,-0.43107493177769984,0.43107493177769984,0
644,7216,0.98905666353953992,-0.011003655229629246,0.011003655229629246,0.98905666353953992,-0.011003655229629246,0.011003655229629246,0
645,304,0.99999118551930277,-8.8145195449750846e-06,8.8145195449750846e-06,0.99999118551930277,-8.8145195449750846e-06,8.8145195449750846e-06,0
646,279,0.98742887549013458,-0.012650809620888865,0.012650809620888865,0.98742887549013458,-0.012650809620888865,0.012650809620888865,0
647,10034,0.50794511076411009,-0.67738188691839063,0.67738188691839063,0.50794511076411009,-0.67738188691839063,0.67738188691839063,0
648,1917,0.91328768698922602,-0.090704347266082758,0.090704347266082758,0.91328768698922602,-0.090704347266082758,0.090704347266082758,0
649,13,0.93519925013611782,-0.06699567064654402,0.06699567064654402,0.93519925013611782,-0.06699567064654402,0.06699567064654402,0
650,5414,0.85841000786423183,-0.15267342899149564,0.15267342899149564,0.85841000786423183,-0.15267342899149564,0.15267342899149564,0
651,5845,0.29600928598640996,-1.217364453574445,1.217364453574445,0.29600928598640996,-1.217364453574445,1.217364453574445,0
652,311,0.99999959587010723,-4.041299744258867e-07,4.041299744258867e-07,0.99999959587010723,-4.041299744258867e-07,4.041299744258867e-07,0
653,25555,0.33331029430869835,-1.0986814081307097,1.0986814081307097,0.33331029430869835,-1.0986814081307097,1.0986814081307097,0
654,304,0.99998727827615763,-1.2721804764182586e-05,1.2721804764182586e-05,0.99998727827615763,-1.2721804764182586e-05,1.2721804764182586e-05,0
655,5361,0.57907806413467267,-0.54631798470341442,0.54631798470341442,0.57907806413467267,-0.54631798470341442,0.54631798470341442,0
656,49255,0.89981304093137149,-0.10556826953564494,0.10556826953564494,0.89981304093137149,-0.10556826953564494,0.10556826953564494,0
657,706,0.73532148144389553,-0.30744748567671493,0.30744748567671493,0.73532148144389553,-0.30744748567671493,0.30744748567671493,0
658,15662,0.85095956471344714,-0.16139066656296402,0.16139066656296402,0.85095956471344714,-0.16139066656296402,0.16139066656296402,0
659,1461,0.99999828452604589,-1.715475425550786e-06,1.715475425550786e-06,0.99999828452604589,-1.715475425550786e-06,1.715475425550786e-06,0
660,264,0.70854737564078696,-0.34453835456288867,0.34453835456288867,0.70854737564078696,-0.34453835456288867,0.34453835456288867,0
661,17444,0.89659604941520088,-0.10914985345475585,0.10914985345475585,0.89659604941520088,-0.10914985345475585,0.10914985345475585,0
662,439,0.99999936652461241,-6.3347558829020822e-07,6.3347558829020822e-07,0.99999936652461241,-6.3347558829020822e-07,6.3347558829020822e-07,0
663,832,0.72015851055600322,-0.32828393765226815,0.32828393765226815,0.72015851055600322,-0.32828393765226815,0.32828393765226815,0
664,315,0.99999864871694999,-1.3512839630098663e-06,1.3512839630098663e-06,0.99999864871694999,-1.3512839630098663e-06,1.3512839630098663e-06,0
665,279,0.99999975004246366,-2.4995756760188182e-07,2.4995756760188182e-07,0.99999975004246366,-2.4995756760188182e-07,2.4995756760188182e-07,0
666,1455,0.97612305413496248,-0.024166620460152808,0.024166620460152808,0.97612305413496248,-0.024166620460152808,0.024166620460152808,0
667,33045,0.61687489710594046,-0.48308903559328564,0.48308903559328564,0.61687489710594046,-0.48308903559328564,0.48308903559328564,0
668,323,0.96626369638663856,-0.034318504395312248,0.034318504395312248,0.96626369638663856,-0.034318504395312248,0.034318504395312248,0
669,25462,0.52037616933463859,-0.65320332636956824,0.65320332636956824,0.52037616933463859,-0.65320332636956824,0.65320332636956824,0
670,23579,0.99972275358247642,-0.00027728485741662602,0.00027728485741662602,0.99972275358247642,-0.00027728485741662602,0.00027728485741662602,0
671,304,0.74898359787004709,-0.28903819440957479,0.28903819440957479,0.74898359787004709,-0.28903819440957479,0.28903819440957479,0
672,3925,0.56139865825125379,-0.5773240050621028,0.5773240050621028,0.56139865825125379,-0.5773240050621028,0.5773240050621028,0
673,13,0.99939532638881734,-0.00060485649999975468,0.00060485649999975468,0.99939532638881734,-0.00060485649999975468,0.00060485649999975468,0
674,11876,0.025880082711988772,-3.6542816133735254,3.6542816133735254,0.025880082711988772,-3.6542816133735254,3.6542816133735254,0
675,52757,0.99999335963664948,-6.6403853978384934e-06,6.6403853978384934e-06,0.99999335963664948,-6.6403853978384934e-06,6.6403853978384934e-06,0
676,596,0.94792155096393671,-0.053483532299009276,0.053483532299009276,0.94792155096393671,-0.053483532299009276,0.053483532299009276,0
677,20160,0.42469061470055203,-0.85639434056366681,0.85639434056366681,0.42469061470055203,-0.85639434056366681,0.85639434056366681,0
678,9731,0.99804049225897273,-0.0019614300879671575,0.0019614300879671575,0.99804049225897273,-0.0019614300879671575,0.0019614300879671575,0
679,311,0.99999995309465439,-4.690534672797434e-08,4.690534672797434e-08,0.99999995309465439,-4.690534672797434e-08,4.690534672797434e-08,0
680,31740,0.47702714190110707,-0.7401818884524286,0.7401818884524286,0.47702714190110707,-0.7401818884524286,0.7401818884524286,0
681,323,0.49318171179542464,-0.7068775890862169,0.7068775890862169,0.49318171179542464,-0.7068775890862169,0.7068775890862169,0
682,10383,0.60904910324512018,-0.49585638522027553,0.49585638522027553,0.60904910324512018,-0.49585638522027553,0.49585638522027553,0
683,502,0.9047767071690781,-0.10006709813551812,0.10006709813551812,0.9047767071690781,-0.10006709813551812,0.10006709813551812,0
684,22540,0.99983074452026099,-0.00016926980506419429,0.00016926980506419429,0.99983074452026099,-0.00016926980506419429,0.00016926980506419429,0
685,315,0.99999985015168913,-1.4984832207008177e-07,1.4984832207008177e-07,0.99999985015168913,-1.4984832207008177e-07,1.4984832207008177e-07,0
686,23579,0.5932285401778451,-0.52217555764064383,0.52217555764064383,0.5932285401778451,-0.52217555764064383,0.52217555764064383,0
687,323,0.99177450916878884,-0.0082595068415965284,0.0082595068415965284,0.99177450916878884,-0.0082595068415965284,0.0082595068415965284,0
688,7359,0.93678650318935286,-0.06529987415793212,0.06529987415793212,0.93678650318935286,-0.06529987415793212,0.06529987415793212,0
689,27083,0.95043058820504855,-0.050840146332484244,0.050840146332484244,0.95043058820504855,-0.050840146332484244,0.050840146332484244,0
690,13,0.99950477372076385,-0.00049534894426963422,0.00049534894426963422,0.99950477372076385,-0.00049534894426963422,0.00049534894426963422,0
691,4815,0.024741647908583478,-3.6992673051583336,3.6992673051583336,0.024741647908583478,-3.6992673051583336,3.6992673051583336,0
692,644,0.22344656067096735,-1.498582995661311,1.498582995661311,0.22344656067096735,-1.498582995661311,1.498582995661311,0
693,17102,0.38856778385721213,-0.94528764857063119,0.94528764857063119,0.38856778385721213,-0.94528764857063119,0.94528764857063119,0
694,11,0.99979003050642601,-0.00020999154025426827,0.00020999154025426827,0.99979003050642601,-0.00020999154025426827,0.00020999154025426827,0
695,48677,0.99998221161266054,-1.7788545554667031e-05,1.7788545554667031e-05,0.99998221161266054,-1.7788545554667031e-05,1.7788545554667031e-05,0
696,11876,0.99998300342886759,-1.6996715575779625e-05,1.6996715575779625e-05,0.99998300342886759,-1.6996715575779625e-05,1.6996715575779625e-05,0
697,52757,0.99999442359491053,-5.5764206376653815e-06,5.5764206376653815e-06,0.99999442359491053,-5.5764206376653815e-06,5.5764206376653815e-06,0
698,374,0.99496602291091707,-0.0050466902348187135,0.0050466902348187135,0.99496602291091707,-0.0050466902348187135,0.0050466902348187135,0
699,264,0.9932697362216526,-0.0067530141383500119,0.0067530141383500119,0.9932697362216526,-0.0067530141383500119,0.0067530141383500119,0
700,7701,0.60689992798553549,-0.49939136479985757,0.49939136479985757,0.60689992798553549,-0.49939136479985757,0.49939136479985757,0
701,27332,0.98149972840133115,-0.0186735419836105,0.0186735419836105,0.98149972840133115,-0.0186735419836105,0.0186735419836105,0
702,6721,0.78921440291169076,-0.23671725498539289,0.23671725498539289,0.78921440291169076,-0.23671725498539289,0.23671725498539289,0
703,83162,0.99990584463611076,-9.4159796783755176e-05,9.4159796783755176e-05,0.99990584463611076,-9.4159796783755176e-05,9.4159796783755176e-05,0
704,11,0.69435123422071188,-0.36477734531875988,0.36477734531875988,0.69435123422071188,-0.36477734531875988,0.36477734531875988,0
705,9709,0.99998586072826412,-1.4139371696349877e-05,1.4139371696349877e-05,0.99998586072826412,-1.4139371696349877e-05,1.4139371696349877e-05,0
706,37959,0.99999315247250431,-6.847550940097013e-06,6.847550940097013e-06,0.99999315247250431,-6.847550940097013e-06,6.847550940097013e-06,0
707,10255,0.99998323577968395,-1.6764360837107068e-05,1.6764360837107068e-05,0.99998323577968395,-1.6764360837107068e-05,1.6764360837107068e-05,0
708,11,0.99998030210932631,-1.9698084679652183e-05,1.9698084679652183e-05,0.99998030210932631,-1.9698084679652183e-05,1.9698084679652183e-05,0
709,323,0.9999983477808907,-1.6522204742042823e-06,1.6522204742042823e-06,0.9999983477808907,-1.6522204742042823e-06,1.6522204742042823e-06,0
710,4846,0.98384387046545385,-0.016288062745183088,0.016288062745183088,0.98384387046545385,-0.016288062745183088,0.016288062745183088,0
711,19077,0.99270575825215723,-0.0073209748067724935,0.0073209748067724935,0.99270575825215723,-0.0073209748067724935,0.0073209748067724935,0
712,83162,0.99992366286832646,-7.6340045500692628e-05,7.6340045500692628e-05,0.99992366286832646,-7.6340045500692628e-05,7.6340045500692628e-05,0
713,323,0.9997411454383629,-0.00025888807026188651,0.00025888807026188651,0.9997411454383629,-0.00025888807026188651,0.00025888807026188651,0
714,6721,0.99878471241476596,-0.0012160266460330949,0.0012160266460330949,0.99878471241476596,-0.0012160266460330949,0.0012160266460330949,0
715,3778,0.98723579774080639,-0.012846364595423015,0.012846364595423015,0.98723579774080639,-0.012846364595423015,0.012846364595423015,0
716,9141,0.99999074137265964,-9.2586702017233507e-06,9.2586702017233507e-06,0.99999074137265964,-9.2586702017233507e-06,9.2586702017233507e-06,0
717,2851,0.99999684420689505,-3.1557980844450978e-06,3.1557980844450978e-06,0.99999684420689505,-3.1557980844450978e-06,3.1557980844450978e-06,0
718,13,0.99951900615496037,-0.00048110955968599982,0.00048110955968599982,0.99951900615496037,-0.00048110955968599982,0.00048110955968599982,0
719,5414,0.61604914330102889,-0.48442854054463375,0.48442854054463375,0.61604914330102889,-0.48442854054463375,0.48442854054463375,0
720,16358,0.62894144233187577,-0.46371712306714807,0.46371712306714807,0.62894144233187577,-0.46371712306714807,0.46371712306714807,0
721,7076,0.61502527779866334,-0.48609190990864021,0.48609190990864021,0.61502527779866334,-0.48609190990864021,0.48609190990864021,0
722,706,0.89468020503394963,-0.11128893736994412,0.11128893736994412,0.89468020503394963,-0.11128893736994412,0.11128893736994412,0
723,1027,0.72201849043213517,-0.32570453040043401,0.32570453040043401,0.72201849043213517,-0.32570453040043401,0.32570453040043401,0
724,13160,0.99993092490308033,-6.9077482714014163e-05,6.9077482714014163e-05,0.99993092490308033,-6.9077482714014163e-05,6.9077482714014163e-05,0
725,555,0.99999964241654249,-3.5758352147561008e-07,3.5758352147561008e-07,0.99999964241654249,-3.5758352147561008e-07,3.5758352147561008e-07,0
726,12387,0.99283434263443593,-0.007191453995381192,0.007191453995381192,0.99283434263443593,-0.007191453995381192,0.007191453995381192,0
727,59284,0.97712516923697812,-0.023140519242754495,0.023140519242754495,0.97712516923697812,-0.023140519242754495,0.023140519242754495,0
728,11,0.99044519375612317,-0.0096007462712946988,0.0096007462712946988,0.99044519375612317,-0.0096007462712946988,0.0096007462712946988,0
729,2737,0.49751693032883582,-0.69812569215079423,0.69812569215079423,0.49751693032883582,-0.69812569215079423,0.69812569215079423,0
730,3116,0.9966308702498401,-0.0033748180477987571,0.0033748180477987571,0.9966308702498401,-0.0033748180477987571,0.0033748180477987571,0
731,34538,0.99997403782357908,-2.5962513444102474e-05,2.5962513444102474e-05,0.99997403782357908,-2.5962513444102474e-05,2.5962513444102474e-05,0
732,4435,0.9999926423309845,-7.3576960832789959e-06,7.3576960832789959e-06,0.9999926423309845,-7.3576960832789959e-06,7.3576960832789959e-06,0
733,29201,0.99998542570021376,-1.4574405992378987e-05,1.4574405992378987e-05,0.99998542570021376,-1.4574405992378987e-05,1.4574405992378987e-05,0
734,4870,0.99999790835450564,-2.09164768181034e-06,2.09164768181034e-06,0.99999790835450564,-2.09164768181034e-06,2.09164768181034e-06,0
735,48854,0.99997849613609535,-2.1504095116034995e-05,2.1504095116034995e-05,0.99997849613609535,-2.1504095116034995e-05,2.1504095116034995e-05,0
736,11,0.99510799519747761,-0.004904009826442365,0.004904009826442365,0.99510799519747761,-0.004904009826442365,0.004904009826442365,0
737,264,0.99995680402087739,-4.3196912095835489e-05,4.3196912095835489e-05,0.99995680402087739,-4.3196912095835489e-05,4.3196912095835489e-05,0
738,28395,0.99998498181621109,-1.501829656297185e-05,1.501829656297185e-05,0.99998498181621109,-1.501829656297185e-05,1.501829656297185e-05,0
739,29201,0.99997929170284794,-2.0708511571761277e-05,2.0708511571761277e-05,0.99997929170284794,-2.0708511571761277e-05,2.0708511571761277e-05,0
740,4870,0.99999967419691593,-3.2580313713040677e-07,3.2580313713040677e-07,0.99999967419691593,-3.2580313713040677e-07,3.2580313713040677e-07,0
741,19134,0.99992451025625906,-7.5492593235027876e-05,7.5492593235027876e-05,0.99992451025625906,-7.5492593235027876e-05,7.5492593235027876e-05,0
742,11,0.99997372709728682,-2.6273247851984857e-05,2.6273247851984857e-05,0.99997372709728682,-2.6273247851984857e-05,2.6273247851984857e-05,0
743,323,0.99973634721241444,-0.00026368755009209327,0.00026368755009209327,0.99973634721241444,-0.00026368755009209327,0.00026368755009209327,0
744,459,0.99983184835585692,-0.00016816578321577635,0.00016816578321577635,0.99983184835585692,-0.00016816578321577635,0.00016816578321577635,0
745,34260,0.99548307156435223,-0.004527160580430541,0.004527160580430541,0.99548307156435223,-0.004527160580430541,0.004527160580430541,0
746,14829,0.99998619968068492,-1.3800414540356238e-05,1.3800414540356238e-05,0.99998619968068492,-1.3800414540356238e-05,1.3800414540356238e-05,0
747,358,0.99996920143381407,-3.079904047149428e-05,3.079904047149428e-05,0.99996920143381407,-3.079904047149428e-05,3.079904047149428e-05,0
748,29201,0.99991133395676157,-8.866997430437626e-05,8.866997430437626e-05,0.99991133395676157,-8.866997430437626e-05,8.866997430437626e-05,0
749,4870,0.99999964702982025,-3.5297024202413106e-07,3.5297024202413106e-07,0.99999964702982025,-3.5297024202413106e-07,3.5297024202413106e-07,0
750,62668,0.99996158766404364,-3.8413073729024296e-05,3.8413073729024296e-05,0.99996158766404364,-3.8413073729024296e-05,3.8413073729024296e-05,0
751,19134,0.99977741960153088,-0.00022260517316231515,0.00022260517316231515,0.99977741960153088,-0.00022260517316231515,0.00022260517316231515,0
752,13,0.99958822136644032,-0.00041186343766229919,0.00041186343766229919,0.99958822136644032,-0.00041186343766229919,0.00041186343766229919,0
753,11876,0.96572589489769756,-0.034875237728926742,0.034875237728926742,0.96572589489769756,-0.034875237728926742,0.034875237728926742,0
754,52757,0.99998668792574452,-1.3312162861933153e-05,1.3312162861933153e-05,0.99998668792574452,-1.3312162861933153e-05,1.3312162861933153e-05,0
755,596,0.92675085560306192,-0.076070513722089061,0.076070513722089061,0.92675085560306192,-0.076070513722089061,0.076070513722089061,0
756,5845,0.76794702187899311,-0.26403453014222195,0.26403453014222195,0.76794702187899311,-0.26403453014222195,0.26403453014222195,0
757,311,0.99999861947605062,-1.3805249022630559e-06,1.3805249022630559e-06,0.99999861947605062,-1.3805249022630559e-06,1.3805249022630559e-06,0
758,25555,0.98703196450555553,-0.013052854555774809,0.013052854555774809,0.98703196450555553,-0.013052854555774809,0.013052854555774809,0
759,304,0.99999976258119982,-2.3741882839072603e-07,2.3741882839072603e-07,0.99999976258119982,-2.3741882839072603e-07,2.3741882839072603e-07,0
760,5361,0.99944833925813514,-0.00055181296263734846,0.00055181296263734846,0.99944833925813514,-0.00055181296263734846,0.00055181296263734846,0
761,49255,0.99923905258234991,-0.00076123708509338482,0.00076123708509338482,0.99923905258234991,-0.00076123708509338482,0.00076123708509338482,0
762,706,0.9936851870875133,-0.0063348356814144939,0.0063348356814144939,0.9936851870875133,-0.0063348356814144939,0.0063348356814144939,0
763,1903,0.5029739824218239,-0.68721683502767905,0.68721683502767905,0.5029739824218239,-0.68721683502767905,0.68721683502767905,0
764,1461,0.99999784947697989,-2.1505253324695366e-06,2.1505253324695366e-06,0.99999784947697989,-2.1505253324695366e-06,2.1505253324695366e-06,0
765,264,0.99920503592975829,-0.00079528022174199281,0.00079528022174199281,0.99920503592975829,-0.00079528022174199281,0.00079528022174199281,0
766,28812,0.9770495883099396,-0.02321787253655214,0.02321787253655214,0.9770495883099396,-0.02321787253655214,0.02321787253655214,0
767,7216,0.99999508265648429,-4.9173556059315867e-06,4.9173556059315867e-06,0.99999508265648429,-4.9173556059315867e-06,4.9173556059315867e-06,0
768,304,0.99998996099017545,-1.0039060215729179e-05,1.0039060215729179e-05,0.99998996099017545,-1.0039060215729179e-05,1.0039060215729179e-05,0
769,279,0.99995248431657568,-4.751681233017149e-05,4.751681233017149e-05,0.99995248431657568,-4.751681233017149e-05,4.751681233017149e-05,0
770,10034,0.99999330221062188,-6.6978118083975245e-06,6.6978118083975245e-06,0.99999330221062188,-6.6978118083975245e-06,6.6978118083975245e-06,0
771,1917,0.99999924495910719,-7.550411778639511e-07,7.550411778639511e-07,0.99999924495910719,-7.550411778639511e-07,7.550411778639511e-07,0
772,11,0.98654677274087121,-0.013544541829560684,0.013544541829560684,0.98654677274087121,-0.013544541829560684,0.013544541829560684,0
773,323,0.99955452064753825,-0.00044557860786708785,0.00044557860786708785,0.99955452064753825,-0.00044557860786708785,0.00044557860786708785,0
774,813,0.99789889041828939,-0.0021033200092241962,0.0021033200092241962,0.99789889041828939,-0.0021033200092241962,0.0021033200092241962,0
775,20160,0.99980191950034258,-0.00019810012019061429,0.00019810012019061429,0.99980191950034258,-0.00019810012019061429,0.00019810012019061429,0
776,9731,0.99871741323013719,-0.0012834099882485612,0.0012834099882485612,0.99871741323013719,-0.0012834099882485612,0.0012834099882485612,0
777,311,0.99999961912658308,-3.8087348949022672e-07,3.8087348949022672e-07,0.99999961912658308,-3.8087348949022672e-07,3.8087348949022672e-07,0
778,31740,0.99911083059259032,-0.0008895649530159947,0.0008895649530159947,0.99911083059259032,-0.0008895649530159947,0.0008895649530159947,0
779,323,0.99996949226921072,-3.0508196159558906e-05,3.0508196159558906e-05,0.99996949226921072,-3.0508196159558906e-05,3.0508196159558906e-05,0
780,10383,0.99998129195295538,-1.8708222042333529e-05,1.8708222042333529e-05,0.99998129195295538,-1.8708222042333529e-05,1.8708222042333529e-05,0
781,502,0.99998604575403494,-1.395434332644425e-05,1.395434332644425e-05,0.99998604575403494,-1.395434332644425e-05,1.395434332644425e-05,0
782,22540,0.99999734435045096,-2.6556530752637067e-06,2.6556530752637067e-06,0.99999734435045096,-2.6556530752637067e-06,2.6556530752637067e-06,0
783,315,0.99998104138424504,-1.895879547178723e-05,1.895879547178723e-05,0.99998104138424504,-1.895879547178723e-05,1.895879547178723e-05,0
784,23579,0.99999933490761528,-6.6509260586050496e-07,6.6509260586050496e-07,0.99999933490761528,-6.6509260586050496e-07,6.6509260586050496e-07,0
785,323,0.99999043110983221,-9.5689359499082648e-06,9.5689359499082648e-06,0.99999043110983221,-9.5689359499082648e-06,9.5689359499082648e-06,0
786,7359,0.99999600975463743,-3.990253323653967e-06,3.990253323653967e-06,0.99999600975463743,-3.990253323653967e-06,3.990253323653967e-06,0
787,27083,0.87037397127216309,-0.13883230765645896,0.13883230765645896,0.87037397127216309,-0.13883230765645896,0.13883230765645896,0
788,13,0.99991961618712133,-8.0387043830556549e-05,8.0387043830556549e-05,0.99991961618712133,-8.0387043830556549e-05,8.0387043830556549e-05,0
789,4815,0.024345618478906449,-3.7154033849091723,3.7154033849091723,0.024345618478906449,-3.7154033849091723,3.7154033849091723,0
790,32812,0.18097672708753726,-1.7093868356102462,1.7093868356102462,0.18097672708753726,-1.7093868356102462,1.7093868356102462,0
791,1473,0.40318990161747731,-0.90834760813019833,0.90834760813019833,0.40318990161747731,-0.90834760813019833,0.90834760813019833,0
792,9,0.83732478928086918,-0.17754324399852967,0.17754324399852967,0.83732478928086918,-0.17754324399852967,0.17754324399852967,0
793,48677,0.41729364147121256,-0.87396512880910027,0.87396512880910027,0.41729364147121256,-0.87396512880910027,0.87396512880910027,0
794,11876,0.99866638268233898,-0.0013345073766560568,0.0013345073766560568,0.99866638268233898,-0.0013345073766560568,0.0013345073766560568,0
795,52757,0.99998942802196167,-1.0572033922112448e-05,1.0572033922112448e-05,0.99998942802196167,-1.0572033922112448e-05,1.0572033922112448e-05,0
796,596,0.56489440728088303,-0.57111645507011366,0.57111645507011366,0.56489440728088303,-0.57111645507011366,0.57111645507011366,0
797,27685,0.41005890912432608,-0.89145444881384062,0.89145444881384062,0.41005890912432608,-0.89145444881384062,0.89145444881384062,0
798,2199,0.97095129940432723,-0.029478967042001689,0.029478967042001689,0.97095129940432723,-0.029478967042001689,0.029478967042001689,0
799,198,0.99300695661360527,-0.007017609308326362,0.007017609308326362,0.99300695661360527,-0.007017609308326362,0.007017609308326362,0
800,9,0.99999653065862226,-3.4693473959168408e-06,3.4693473959168408e-06,0.99999653065862226,-3.4693473959168408e-06,3.4693473959168408e-06,0
801,27290,0.75125941588726175,-0.28600425958429432,0.28600425958429432,0.75125941588726175,-0.28600425958429432,0.28600425958429432,0
802,916,0.99934840637351052,-0.00065180600587820602,0.00065180600587820602,0.99934840637351052,-0.00065180600587820602,0.00065180600587820602,0
803,4652,0.99609717826983091,-0.0039104576130327374,0.0039104576130327374,0.99609717826983091,-0.0039104576130327374,0.0039104576130327374,0
804,389,0.45793187743306762,-0.78103484515983823,0.78103484515983823,0.45793187743306762,-0.78103484515983823,0.78103484515983823,0
805,48677,0.99329055397187993,-0.0067320555494455349,0.0067320555494455349,0.99329055397187993,-0.0067320555494455349,0.0067320555494455349,0
