token_index,token_id,probability,logprob,nll,reference_probability,reference_logprob,reference_nll,nll_drift
542,11,0.99965964347881298,-0.00034041445561367806,0.00034041445561367806,0.99988068133459895,-0.00011932578443926997,0.00011932578443926997,0.00022108867117440808
543,11876,0.99843750761262662,-0.0015637143516428178,0.0015637143516428178,0.99944554080766068,-0.00055461296167914485,0.00055461296167914485,0.001009101389963673
544,52757,0.99998418278796664,-1.5817337126831434e-05,1.5817337126831434e-05,0.99999260297574943,-7.3970516086549586e-06,7.3970516086549586e-06,8.4202855181764749e-06
545,6052,0.72230385226984872,-0.32530938060181941,0.32530938060181941,0.79648753816806839,-0.22754379549445686,0.22754379549445686,0.097765585107362551
546,311,0.99999819085569619,-1.8091459403534014e-06,1.8091459403534014e-06,0.99999881465470586,-1.1853459967166876e-06,1.1853459967166876e-06,6.2379994363671379e-07
547,6721,0.51851701509019044,-0.65678243586219243,0.65678243586219243,0.68203094919030061,-0.38268024212388896,0.38268024212388896,0.27410219373830347
548,36540,0.99999368069345129,-6.3193265155558683e-06,6.3193265155558683e-06,0.99999402026541873,-5.9797524599156531e-06,5.9797524599156531e-06,3.3957405564021514e-07
549,323,0.46360874315046208,-0.76871430843971023,0.76871430843971023,0.63988501235476858,-0.44646678696635733,0.44646678696635733,0.32224752147335289
550,48041,0.73646168169955462,-0.30589807199633445,0.30589807199633445,0.73132358033846701,-0.31289926281311053,0.31289926281311053,-0.0070011908167760817
551,1619,0.99997929853043022,-2.0701683848191318e-05,2.0701683848191318e-05,0.99997992595969887,-2.0074241787401201e-05,2.0074241787401201e-05,6.2744206079011638e-07
552,34538,0.99995145964991028,-4.8541528210626085e-05,4.8541528210626085e-05,0.9999729569422664,-2.7043423403689908e-05,2.7043423403689908e-05,2.1498104806936177e-05
553,1306,0.9979811593455582,-0.0020208812601368227,0.0020208812601368227,0.99856385733341124,-0.0014371749078837144,0.0014371749078837144,0.00058370635225310822
554,459,0.99999138324075953,-8.6167963649310664e-06,8.6167963649310664e-06,0.99999554054389328,-4.4594660501565822e-06,4.4594660501565822e-06,4.1573303147744842e-06
555,8223,0.99978348003557749,-0.00021654340825408953,0.00021654340825408953,0.99985787840780482,-0.00014213169242560319,0.00014213169242560319,7.4411715828486333e-05
556,4771,0.99998966332704309,-1.0336726380635776e-05,1.0336726380635776e-05,0.99999576312947847,-4.2368794971440139e-06,4.2368794971440139e-06,6.0998468834917623e-06
557,81286,0.99999158367257657,-8.4163628408672443e-06,8.4163628408672443e-06,0.99999484289405283,-5.1571192450476655e-06,5.1571192450476655e-06,3.2592435958195788e-06
558,13,0.99887774547453489,-0.0011228847246150505,0.0011228847246150505,0.99927015120489449,-0.00073011526440017248,0.00073011526440017248,0.00039276946021487799
559,9220,0.48706694766007996,-0.71935369581973196,0.71935369581973196,0.48148323647415814,-0.7308838635646453,0.7308838635646453,-0.011530167744913333
560,1667,0.99999161815389537,-8.3818812324801066e-06,8.3818812324801066e-06,0.99999198746983009,-8.0125622704467657e-06,8.0125622704467657e-06,3.6931896203334088e-07
561,3010,0.99999702045065697,-2.9795537819421905e-06,2.9795537819421905e-06,0.99999681181000044,-3.1881950817954822e-06,3.1881950817954822e-06,-2.0864129985329167e-07
562,11,0.99990792541680917,-9.207882231550991e-05,9.207882231550991e-05,0.99995261678131497,-4.7384341305248121e-05,4.7384341305248121e-05,4.4694481010261789e-05
563,520,0.97743917203546293,-0.022819217155577696,0.022819217155577696,0.98054049184214664,-0.019651337062134806,0.019651337062134806,0.0031678800934428902
564,99399,0.9999894816129028,-1.0518442415803343e-05,1.0518442415803343e-05,0.99999181653673308,-8.1834967516709283e-06,8.1834967516709283e-06,2.3349456641324149e-06
565,1692,0.9998959972088326,-0.0001040081998326787,0.0001040081998326787,0.99989924441632139,-0.0001007606598633832,0.0001007606598633832,3.2475399692954911e-06
566,689,0.99999849890299508,-1.5010981315792477e-06,1.5010981315792477e-06,0.99999955675650565,-4.4324359262944956e-07,4.4324359262944956e-07,1.0578545389497981e-06
567,20572,0.99984423442281589,-0.00015577770990158436,0.00015577770990158436,0.99988380718274095,-0.00011619956816742086,0.00011619956816742086,3.9578141734163502e-05
568,11,0.99999401427549106,-5.9857424234644989e-06,5.9857424234644989e-06,0.99999544588292899,-4.5541274410317062e-06,4.5541274410317062e-06,1.4316149824327927e-06
569,11876,0.99763942154975294,-0.0023633690079755084,0.0023633690079755084,0.99774638982329689,-0.0022561533777583813,0.0022561533777583813,0.0001072156302171271
570,52757,0.99998404849633349,-1.595163089313939e-05,1.595163089313939e-05,0.99998381912664736,-1.6181004264384225e-05,1.6181004264384225e-05,-2.2937337124483481e-07
571,24164,0.99993350370537015,-6.6498505606493494e-05,6.6498505606493494e-05,0.99993559330450743,-6.44087696928916e-05,6.44087696928916e-05,2.0897359136018938e-06
572,578,0.99991047793520016,-8.9526072139069508e-05,8.9526072139069508e-05,0.99994210908097558,-5.7892594768293685e-05,5.7892594768293685e-05,3.1633477370775823e-05
573,99773,0.99999933172045863,-6.6827976471524816e-07,6.6827976471524816e-07,0.99999941185104024,-5.8814913274276601e-07,5.8814913274276601e-07,8.0130631972482156e-08
574,4506,0.99999939703270713,-6.0296747468624074e-07,6.0296747468624074e-07,0.99999933439005184,-6.6561016972985205e-07,6.6561016972985205e-07,-6.264269504361131e-08
575,311,0.99938469745240532,-0.00061549192389367621,0.00061549192389367621,0.99964739954587734,-0.0003526626322791945,0.0003526626322791945,0.00026282929161448171
576,842,0.99997172912096877,-2.8271278660078564e-05,2.8271278660078564e-05,0.99997892013406053,-2.1080088122943606e-05,2.1080088122943606e-05,7.1911905371349583e-06
577,813,0.99991614796733419,-8.3855548443987832e-05,8.3855548443987832e-05,0.99994462912362569,-5.5372409397851839e-05,5.5372409397851839e-05,2.8483139046135992e-05
578,93576,0.99988062038344117,-0.00011938674287243468,0.00011938674287243468,0.99989773716478969,-0.00010226806441051119,0.00010226806441051119,1.7118678461923491e-05
579,30314,0.99999844303270591,-1.5569685061877071e-06,1.5569685061877071e-06,0.99999819189431516,-1.8081073194885147e-06,1.8081073194885147e-06,-2.5113881330080754e-07
580,520,0.992284045550756,-0.007745876442980487,0.007745876442980487,0.98933008681957302,-0.010727244884964009,0.010727244884964009,-0.0029813684419835217
581,279,0.99994681595166279,-5.3185462658803982e-05,5.3185462658803982e-05,0.99995549298503006,-4.4508005436477367e-05,4.4508005436477367e-05,8.6774572223266146e-06
582,21134,0.999550887365104,-0.00044921351618121459,0.00044921351618121459,0.99950797020375848,-0.00049215088262210031,0.00049215088262210031,-4.2937366440885718e-05
583,9974,0.99999614787679147,-3.8521306279685146e-06,3.8521306279685146e-06,0.99999549849663749,-4.5015134942499586e-06,4.5015134942499586e-06,-6.4938286628144404e-07
584,1567,0.99999871225077641,-1.2877500527782179e-06,1.2877500527782179e-06,0.99999854591168791,-1.4540893693229968e-06,1.4540893693229968e-06,-1.6633931654477887e-07
585,13,0.99627265846595248,-0.0037343053813136363,0.0037343053813136363,0.9940209983981273,-0.0059969473996743993,0.0059969473996743993,-0.002262642018360763
586,11876,0.020943573238885953,-3.8659234463167897,3.8659234463167897,0.022728526514115052,-3.784134468818821,3.784134468818821,0.081788977497968762
587,52757,0.99996186920088215,-3.8131526115213046e-05,3.8131526115213046e-05,0.99995412686584217,-4.5874186362203096e-05,4.5874186362203096e-05,-7.7426602469900506e-06
588,706,0.83763078767410459,-0.17717786308831349,0.17717786308831349,0.85630495685009778,-0.15512870828275846,0.15512870828275846,0.022049154805555027
589,8738,0.47979365406686802,-0.73439915486895357,0.73439915486895357,0.42565582634815757,-0.8541241786260354,0.8541241786260354,-0.11972502375708183
590,311,0.99999387062055756,-6.1293982271466652e-06,6.1293982271466652e-06,0.99999344465127982,-6.55537020654432e-06,6.55537020654432e-06,-4.2597197939765479e-07
591,387,0.86558723999629383,-0.14434711222281754,0.14434711222281754,0.7969947042663561,-0.2269072447982432,0.2269072447982432,-0.08256013257542566
592,264,0.98415451399388065,-0.015972367840695521,0.015972367840695521,0.97690383246993795,-0.02336706323754012,0.02336706323754012,-0.0073946953968445986
593,25462,0.37507854275614128,-0.98061982759305011,0.98061982759305011,0.41231821226011917,-0.88595986789433279,0.88595986789433279,0.094659959698717322
594,5457,0.99780358824518933,-0.0021988274049320904,0.0021988274049320904,0.99718529698218983,-0.0028186717432879321,0.0028186717432879321,-0.00061984433835584165
595,304,0.99999892916055388,-1.0708400195156184e-06,1.0708400195156184e-06,0.99999926118325633,-7.3881701664412294e-07,7.3881701664412294e-07,3.3202300287149543e-07
596,6721,0.22438752755489957,-1.4943806881844455,1.4943806881844455,0.54978952507068746,-0.59821975568660335,0.59821975568660335,0.89616093249784212
597,36540,0.99999482486242386,-5.1751509672672979e-06,5.1751509672672979e-06,0.99999406832016791,-5.9316974246192042e-06,5.9316974246192042e-06,-7.5654645735190634e-07
598,11,0.8421930911901957,-0.17174596657672939,0.17174596657672939,0.84740186916000859,-0.1655802350333091,0.1655802350333091,0.0061657315434202886
599,2010,0.85451150905095064,-0.15722530776242469,0.15722530776242469,0.67091516208205859,-0.39911258505313285,0.39911258505313285,-0.24188727729070816
600,35981,0.99991842459130298,-8.157873615158317e-05,8.157873615158317e-05,0.99992776148596607,-7.224112336099304e-05,7.224112336099304e-05,9.3376127905901306e-06
601,12387,0.97569364236075229,-0.024606632866962706,0.024606632866962706,0.97032860646453356,-0.030120495303091063,0.030120495303091063,-0.005513862436128357
602,2343,0.97322472558432938,-0.027140261917570453,0.027140261917570453,0.96219982496086265,-0.038533131632345237,0.038533131632345237,-0.011392869714774784
603,17453,0.99999673062210437,-3.2693832400866466e-06,3.2693832400866466e-06,0.99999761195919912,-2.3880436522755832e-06,2.3880436522755832e-06,8.8133958781106334e-07
604,23318,0.99994914825169534,-5.0853041298669131e-05,5.0853041298669131e-05,0.99996177569490208,-3.8225035665247307e-05,3.8225035665247307e-05,1.2628005633421825e-05
605,4455,0.99999789726786481,-2.1027343459054144e-06,2.1027343459054144e-06,0.99999698644571533,-3.0135588254102332e-06,3.0135588254102332e-06,-9.1082447950481871e-07
606,323,0.97091180708005509,-0.029519641715871063,0.029519641715871063,0.97910480178030346,-0.021116592354387034,0.021116592354387034,0.0084030493614840295
607,11230,0.22399294503643594,-1.4961407229961408,1.4961407229961408,0.42871323662217314,-0.84696702966598469,0.84696702966598469,0.64917369333015607
608,5361,0.69874497877555297,-0.35846944054858965,0.35846944054858965,0.69966597476191461,-0.35715223673637053,0.35715223673637053,0.0013172038122191143
609,59284,0.99940535503440597,-0.00059482183703216216,0.00059482183703216216,0.99948160745492032,-0.00051852695694914878,0.00051852695694914878,7.6294880083013382e-05
610,13,0.9663423806227589,-0.034237076279050128,0.034237076279050128,0.96264288908717688,-0.038072767644258626,0.038072767644258626,-0.0038356913652084976
611,1283,0.0038189592671782546,-5.5677773366300833,5.5677773366300833,0.005445831375712991,-5.2129048481711893,5.2129048481711893,0.35487248845889408
612,374,0.82597297076984366,-0.19119322903549948,0.19119322903549948,0.87259852147196282,-0.13627971268787165,0.13627971268787165,0.054913516347627839
613,13882,0.92796833101432163,-0.07475767284039718,0.07475767284039718,0.91213321385190127,-0.091969231754603822,0.091969231754603822,-0.017211558914206643
614,27458,0.80340459637505957,-0.21889683591940068,0.21889683591940068,0.74981180899938737,-0.28793302527195613,0.28793302527195613,-0.069036189352555455
615,439,0.99999966410854646,-3.358915099271712e-07,3.358915099271712e-07,0.9999997204909068,-2.7950913230097544e-07,2.7950913230097544e-07,5.6382377626195761e-08
616,832,0.99999720262208958,-2.7973818230437902e-06,2.7973818230437902e-06,0.99999659956155007,-3.4004442313855284e-06,3.4004442313855284e-06,-6.030624083417382e-07
617,315,0.99999809764413483,-1.9023576746792215e-06,1.9023576746792215e-06,0.99999807338873781,-1.9266131180813493e-06,1.9266131180813493e-06,-2.42554434021278e-08
618,279,0.99999996251602574,-3.7483974998611622e-08,3.7483974998611622e-08,0.9999999574557652,-4.2544235673117667e-08,4.2544235673117667e-08,-5.0602606745060444e-09
619,12474,0.98185758117328648,-0.018309010500550438,0.018309010500550438,0.98511832513071029,-0.014993517988468678,0.014993517988468678,0.0033154925120817604
620,6721,0.9466351908013606,-0.054841486201252738,0.054841486201252738,0.92928546792726097,-0.073339302196056375,0.073339302196056375,-0.018497815994803636
621,98930,0.99897131338843037,-0.0010292160727729403,0.0010292160727729403,0.99885164779364022,-0.0011490120679720644,0.0011490120679720644,-0.00011979599519912408
622,315,0.99669591812367808,-0.0033095524082252356,0.0033095524082252356,0.99783548033967828,-0.0021668656188619374,0.0021668656188619374,0.0011426867893632982
623,682,0.99999985703596561,-1.4296404459737039e-07,1.4296404459737039e-07,0.99999992418572514,-7.5814277757289905e-08,7.5814277757289905e-08,6.7149766840080488e-08
624,892,0.99998151533789248,-1.8484832950953878e-05,1.8484832950953878e-05,0.99998329419209464,-1.6705947448883397e-05,1.6705947448883397e-05,1.7788855020704818e-06
625,13,0.95379244103328498,-0.047309198256058727,0.047309198256058727,0.96108845098298223,-0.039688833682299592,0.039688833682299592,0.007620364573759135
626,4815,0.00040474148634301704,-7.8122619999871938,7.8122619999871938,0.0013896072317264715,-6.5787341388724005,6.5787341388724005,1.2335278611147933
627,24641,0.46164496141882805,-0.77295916511131435,0.77295916511131435,0.44325196792929378,-0.81361689426487516,0.81361689426487516,-0.040657729153560807
628,52757,0.99984097871275401,-0.00015903393247151737,0.00015903393247151737,0.99982761741737591,-0.00017239744220924535,0.00017239744220924535,-1.336350973772798e-05
629,596,0.83286528913045754,-0.1828833676235597,0.1828833676235597,0.71320652360584602,-0.33798424608343397,0.33798424608343397,-0.15510087845987428
630,53881,0.42743300849966942,-0.849957708148806,0.849957708148806,0.38408697406864295,-0.95688625707009922,0.95688625707009922,-0.10692854892129322
631,304,0.62735902043757019,-0.46623630184336062,0.46623630184336062,0.58618780826442141,-0.53411504883288119,0.53411504883288119,-0.067878746989520566
632,2225,0.82681136626279639,-0.1901787039748753,0.1901787039748753,0.65201535767710339,-0.4276871626134085,0.4276871626134085,-0.2375084586385332
633,6721,0.83984500420517239,-0.17453792297383278,0.17453792297383278,0.9167796729383656,-0.086888105018805298,0.086888105018805298,0.087649817955027479
634,36540,0.9999943039559156,-5.6960603069776338e-06,5.6960603069776338e-06,0.99999294839212105,-7.0516327416859421e-06,7.0516327416859421e-06,-1.3555724347083084e-06
635,323,0.99999812135963595,-1.8786421286890209e-06,1.8786421286890209e-06,0.99999793265921566,-2.0673429212993832e-06,2.0673429212993832e-06,-1.8870079261036231e-07
636,9709,0.71336194783672557,-0.33776634664908395,0.33776634664908395,0.80042837969521663,-0.22260822001056388,0.22260822001056388,0.11515812663852007
637,37959,0.99998129736563079,-1.8702809265659596e-05,1.8702809265659596e-05,0.99998147394390668,-1.8526227702817344e-05,1.8526227702817344e-05,1.7658156284225225e-07
638,19071,0.99999411258041493,-5.8874369160203604e-06,5.8874369160203604e-06,0.99999532220054121,-4.6778103997540123e-06,4.6778103997540123e-06,1.2096265162663481e-06
639,617,0.73176583744980328,-0.31229471039214557,0.31229471039214557,0.70255734765210631,-0.35302824743760403,0.35302824743760403,-0.040733537045458457
640,1903,0.37770194027370768,-0.97364991220064923,0.97364991220064923,0.42280829784824625,-0.86083639923671496,0.86083639923671496,0.11281351296393427
641,1461,0.99999726643200182,-2.7335717344375015e-06,2.7335717344375015e-06,0.99999690190234791,-3.0981024511745541e-06,3.0981024511745541e-06,-3.645307167370526e-07
642,264,0.93260439442246523,-0.069774182606938656,0.069774182606938656,0.94680601666374797,-0.054661046626812905,0.054661046626812905,0.015113135980125751
643,28812,0.61737825850351147,-0.48227338213809279,0.48227338213809279,0.64981021751567014,-0.43107493177769984,0.43107493177769984,0.051198450360392944
644,7216,0.99459543626495073,-0.0054192212250457738,0.0054192212250457738,0.98905666353953992,-0.011003655229629246,0.011003655229629246,-0.0055844340045834717
645,304,0.99999357875561301,-6.4212650033070071e-06,6.4212650033070071e-06,0.99999118551930277,-8.8145195449750846e-06,8.8145195449750846e-06,-2.3932545416680775e-06
646,279,0.99131302498664597,-0.0087249267310617329,0.0087249267310617329,0.98742887549013458,-0.012650809620888865,0.012650809620888865,-0.0039258828898271324
647,10034,0.4433090380609982,-0.81348814930226654,0.81348814930226654,0.50794511076411009,-0.67738188691839063,0.67738188691839063,0.13610626238387591
648,1917,0.86481939550482534,-0.14523458517410204,0.14523458517410204,0.91328768698922602,-0.090704347266082758,0.090704347266082758,0.05453023790801928
649,13,0.86267319062857817,-0.14771934950560392,0.14771934950560392,0.93519925013611782,-0.06699567064654402,0.06699567064654402,0.0807236788590599
650,5414,0.91509464816593,-0.088727778437724877,0.088727778437724877,0.85841000786423183,-0.15267342899149564,0.15267342899149564,-0.063945650553770758
651,5845,0.25437409298089075,-1.3689492884687227,1.3689492884687227,0.29600928598640996,-1.217364453574445,1.217364453574445,0.15158483489427765
652,311,0.99999955789702843,-4.4210306923678196e-07,4.4210306923678196e-07,0.99999959587010723,-4.041299744258867e-07,4.041299744258867e-07,3.7973094810895255e-08
653,25555,0.33297710820314769,-1.0996815354993712,1.0996815354993712,0.33331029430869835,-1.0986814081307097,1.0986814081307097,0.0010001273686615075
654,304,0.99998682123191029,-1.3178854930395149e-05,1.3178854930395149e-05,0.99998727827615763,-1.2721804764182586e-05,1.2721804764182586e-05,4.5705016621256302e-07
655,5361,0.58362468025882475,-0.53849717354498805,0.53849717354498805,0.57907806413467267,-0.54631798470341442,0.54631798470341442,-0.0078208111584263662
656,49255,0.90551867393040708,-0.099247379087873247,0.099247379087873247,0.89981304093137149,-0.10556826953564494,0.10556826953564494,-0.0063208904477716904
657,706,0.7467004834775095,-0.29209113345507459,0.29209113345507459,0.73532148144389553,-0.30744748567671493,0.30744748567671493,-0.015356352221640335
658,15662,0.85277497015999748,-0.15925957618890238,0.15925957618890238,0.85095956471344714,-0.16139066656296402,0.16139066656296402,-0.0021310903740616449
659,1461,0.99999836827267985,-1.6317286514174266e-06,1.6317286514174266e-06,0.99999828452604589,-1.715475425550786e-06,1.715475425550786e-06,-8.3746774133359398e-08
660,264,0.68425992536240243,-0.37941742570450954,0.37941742570450954,0.70854737564078696,-0.34453835456288867,0.34453835456288867,0.034879071141620865
661,17444,0.90306010320735564,-0.10196616830355103,0.10196616830355103,0.89659604941520088,-0.10914985345475585,0.10914985345475585,-0.0071836851512048217
662,439,0.99999946738166978,-5.3261847203863251e-07,5.3261847203863251e-07,0.99999936652461241,-6.3347558829020822e-07,6.3347558829020822e-07,-1.0085711625157571e-07
663,832,0.70399497524584875,-0.35098406028444012,0.35098406028444012,0.72015851055600322,-0.32828393765226815,0.32828393765226815,0.022700122632171971
664,315,0.99999880247798256,-1.1975227344820582e-06,1.1975227344820582e-06,0.99999864871694999,-1.3512839630098663e-06,1.3512839630098663e-06,-1.5376122852780812e-07
665,279,0.99999981224995016,-1.87750067409421e-07,1.87750067409421e-07,0.99999975004246366,-2.4995756760188182e-07,2.4995756760188182e-07,-6.2207500192460824e-08
666,1455,0.97788498528704204,-0.022363217818961688,0.022363217818961688,0.97612305413496248,-0.024166620460152808,0.024166620460152808,-0.0018034026411911201
667,33045,0.63732102313276251,-0.45048178939370015,0.45048178939370015,0.61687489710594046,-0.48308903559328564,0.48308903559328564,-0.032607246199585493
668,323,0.9735465980359338,-0.02680958881731263,0.02680958881731263,0.96626369638663856,-0.034318504395312248,0.034318504395312248,-0.0075089155779996183
669,25462,0.52401066567790489,-0.64624324052109505,0.64624324052109505,0.52037616933463859,-0.65320332636956824,0.65320332636956824,-0.0069600858484731853
670,23579,0.99977970218091294,-0.00022032208821599122,0.00022032208821599122,0.99972275358247642,-0.00027728485741662602,0.00027728485741662602,-5.6962769200634802e-05
671,304,0.74488926271926148,-0.29451971229597973,0.29451971229597973,0.74898359787004709,-0.28903819440957479,0.28903819440957479,0.0054815178864049408
672,3925,0.5738849643524816,-0.55532631328319193,0.55532631328319193,0.56139865825125379,-0.5773240050621028,0.5773240050621028,-0.021997691778910866
673,13,0.99937252629592677,-0.00062767064808695366,0.00062767064808695366,0.99939532638881734,-0.00060485649999975468,0.00060485649999975468,2.2814148087198986e-05
674,11876,0.015811176514274557,-4.1470382146993341,4.1470382146993341,0.025880082711988772,-3.6542816133735254,3.6542816133735254,0.49275660132580867
675,52757,0.99999286706615131,-7.1329592881499899e-06,7.1329592881499899e-06,0.99999335963664948,-6.6403853978384934e-06,6.6403853978384934e-06,4.9257389031149647e-07
676,596,0.95434598220148126,-0.046729008499399906,0.046729008499399906,0.94792155096393671,-0.053483532299009276,0.053483532299009276,-0.0067545237996093702
677,20160,0.40061722247437537,-0.91474886497614494,0.91474886497614494,0.42469061470055203,-0.85639434056366681,0.85639434056366681,0.058354524412478126
678,9731,0.99766743245231282,-0.0023352922211840525,0.0023352922211840525,0.99804049225897273,-0.0019614300879671575,0.0019614300879671575,0.00037386213321689496
679,311,0.99999996808546066,-3.1914539834522555e-08,3.1914539834522555e-08,0.99999995309465439,-4.690534672797434e-08,4.690534672797434e-08,-1.4990806893451785e-08
680,31740,0.43284909351552198,-0.83736612554566836,0.83736612554566836,0.47702714190110707,-0.7401818884524286,0.7401818884524286,0.097184237093239756
681,323,0.45975873782444826,-0.77705341007864071,0.77705341007864071,0.49318171179542464,-0.7068775890862169,0.7068775890862169,0.07017582099242381
682,10383,0.60908053530027451,-0.49580477814305363,0.49580477814305363,0.60904910324512018,-0.49585638522027553,0.49585638522027553,-5.1607077221904607e-05
683,502,0.90662105914016788,-0.098030712044345353,0.098030712044345353,0.9047767071690781,-0.10006709813551812,0.10006709813551812,-0.0020363860911727649
684,22540,0.99982317690105105,-0.00017683873399623775,0.00017683873399623775,0.99983074452026099,-0.00016926980506419429,0.00016926980506419429,7.5689289320434621e-06
685,315,0.99999981968901797,-1.8031099830769864e-07,1.8031099830769864e-07,0.99999985015168913,-1.4984832207008177e-07,1.4984832207008177e-07,3.0462676237616871e-08
686,23579,0.59289317378249762,-0.52274104160461998,0.52274104160461998,0.5932285401778451,-0.52217555764064383,0.52217555764064383,0.00056548396397615441
687,323,0.99166283775832997,-0.0083721107620076656,0.0083721107620076656,0.99177450916878884,-0.0082595068415965284,0.0082595068415965284,0.00011260392041113725
688,7359,0.93967273433739096,-0.062223619298318517,0.062223619298318517,0.93678650318935286,-0.06529987415793212,0.06529987415793212,-0.003076254859613603
689,27083,0.94438477398840526,-0.05722159631878445,0.05722159631878445,0.95043058820504855,-0.050840146332484244,0.050840146332484244,0.0063814499863002055
690,13,0.99931448450090365,-0.00068575057228314313,0.00068575057228314313,0.99950477372076385,-0.00049534894426963422,0.00049534894426963422,0.00019040162801350891
691,4815,0.019434270742958112,-3.9407172382552154,3.9407172382552154,0.024741647908583478,-3.6992673051583336,3.6992673051583336,0.24144993309688179
692,644,0.23290479807567602,-1.4571255008627604,1.4571255008627604,0.22344656067096735,-1.498582995661311,1.498582995661311,-0.041457494798550654
693,17102,0.40477315143373355,-0.90442848871806669,0.90442848871806669,0.38856778385721213,-0.94528764857063119,0.94528764857063119,-0.040859159852564497
694,11,0.99972751403963434,-0.00027252309141028938,0.00027252309141028938,0.99979003050642601,-0.00020999154025426827,0.00020999154025426827,6.2531551156021106e-05
695,48677,0.99997614144640745,-2.3858838212411709e-05,2.3858838212411709e-05,0.99998221161266054,-1.7788545554667031e-05,1.7788545554667031e-05,6.0702926577446784e-06
696,11876,0.99998450678809814,-1.5493331922894151e-05,1.5493331922894151e-05,0.99998300342886759,-1.6996715575779625e-05,1.6996715575779625e-05,-1.5033836528854741e-06
697,52757,0.99999487179705138,-5.128216097930551e-06,5.128216097930551e-06,0.99999442359491053,-5.5764206376653815e-06,5.5764206376653815e-06,-4.4820453973483057e-07
698,374,0.99612360081459028,-0.003883931893555913,0.003883931893555913,0.99496602291091707,-0.0050466902348187135,0.0050466902348187135,-0.0011627583412628004
699,264,0.99172030635718789,-0.0083141606891288609,0.0083141606891288609,0.9932697362216526,-0.0067530141383500119,0.0067530141383500119,0.001561146550778849
700,7701,0.59159050378264033,-0.52494060002780463,0.52494060002780463,0.60689992798553549,-0.49939136479985757,0.49939136479985757,0.025549235227947054
701,27332,0.9809894426656548,-0.019193581283393383,0.019193581283393383,0.98149972840133115,-0.0186735419836105,0.0186735419836105,0.00052003929978288246
702,6721,0.82873288646775567,-0.18785738750793798,0.18785738750793798,0.78921440291169076,-0.23671725498539289,0.23671725498539289,-0.04885986747745491
703,83162,0.99991530387108163,-8.4699715838080391e-05,8.4699715838080391e-05,0.99990584463611076,-9.4159796783755176e-05,9.4159796783755176e-05,-9.4600809456747855e-06
704,11,0.79106855985943525,-0.2343706400534252,0.2343706400534252,0.69435123422071188,-0.36477734531875988,0.36477734531875988,-0.13040670526533468
705,9709,0.99999076094222106,-9.2391004592629625e-06,9.2391004592629625e-06,0.99998586072826412,-1.4139371696349877e-05,1.4139371696349877e-05,-4.9002712370869141e-06
706,37959,0.99999349255730829,-6.5074638652424543e-06,6.5074638652424543e-06,0.99999315247250431,-6.847550940097013e-06,6.847550940097013e-06,-3.4008707485455867e-07
707,10255,0.99998699537650471,-1.3004708056094463e-05,1.3004708056094463e-05,0.99998323577968395,-1.6764360837107068e-05,1.6764360837107068e-05,-3.759652781012605e-06
708,11,0.99997294400129899,-2.705636472113933e-05,2.705636472113933e-05,0.99998030210932631,-1.9698084679652183e-05,1.9698084679652183e-05,7.3582800414871475e-06
709,323,0.99999730229203176,-2.6977116070312601e-06,2.6977116070312601e-06,0.9999983477808907,-1.6522204742042823e-06,1.6522204742042823e-06,1.0454911328269778e-06
710,4846,0.99099380798279624,-0.0090469929231363887,0.0090469929231363887,0.98384387046545385,-0.016288062745183088,0.016288062745183088,-0.0072410698220466991
711,19077,0.99140569381807031,-0.0086314502024822382,0.0086314502024822382,0.99270575825215723,-0.0073209748067724935,0.0073209748067724935,0.0013104753957097447
712,83162,0.99991842835051326,-8.1574976634721651e-05,8.1574976634721651e-05,0.99992366286832646,-7.6340045500692628e-05,7.6340045500692628e-05,5.2349311340290229e-06
713,323,0.99983782543487865,-0.00016218771683804007,0.00016218771683804007,0.9997411454383629,-0.00025888807026188651,0.00025888807026188651,-9.6700353423846442e-05
714,6721,0.9990414446642939,-0.00095901504366570497,0.00095901504366570497,0.99878471241476596,-0.0012160266460330949,0.0012160266460330949,-0.00025701160236738993
715,3778,0.98848891450009391,-0.011577850900616216,0.011577850900616216,0.98723579774080639,-0.012846364595423015,0.012846364595423015,-0.0012685136948067995
716,9141,0.99999236424145976,-7.6357876927849307e-06,7.6357876927849307e-06,0.99999074137265964,-9.2586702017233507e-06,9.2586702017233507e-06,-1.62288250893842e-06
717,2851,0.99999724476327245,-2.7552405232407247e-06,2.7552405232407247e-06,0.99999684420689505,-3.1557980844450978e-06,3.1557980844450978e-06,-4.0055756120437309e-07
718,13,0.99913077528619021,-0.00086960270866887892,0.00086960270866887892,0.99951900615496037,-0.00048110955968599982,0.00048110955968599982,0.0003884931489828791
719,5414,0.62674416450600556,-0.46721685270745333,0.46721685270745333,0.61604914330102889,-0.48442854054463375,0.48442854054463375,-0.017211687837180412
720,16358,0.60463225174028812,-0.5031348541291687,0.5031348541291687,0.62894144233187577,-0.46371712306714807,0.46371712306714807,0.039417731062020622
721,7076,0.60048060268572057,-0.51002493992266762,0.51002493992266762,0.61502527779866334,-0.48609190990864021,0.48609190990864021,0.023933030014027412
722,706,0.89309454141058509,-0.11306283426866699,0.11306283426866699,0.89468020503394963,-0.11128893736994412,0.11128893736994412,0.0017738968987228709
723,1027,0.73949897485670146,-0.30178238309769106,0.30178238309769106,0.72201849043213517,-0.32570453040043401,0.32570453040043401,-0.023922147302742947
