token_index,token_id,probability,logprob,nll,reference_probability,reference_logprob,reference_nll,nll_drift
543,11876,0.99912246611338928,-0.00087791914487301377,0.00087791914487301377,0.99944554080766068,-0.00055461296167914485,0.00055461296167914485,0.00032330618319386891
544,52757,0.99998832890184408,-1.1671166263742239e-05,1.1671166263742239e-05,0.99999260297574943,-7.3970516086549586e-06,7.3970516086549586e-06,4.2741146550872806e-06
545,6052,0.80464058096878044,-0.21735958453550236,0.21735958453550236,0.79648753816806839,-0.22754379549445686,0.22754379549445686,-0.010184210958954498
546,311,0.99999908654422942,-9.1345618782161371e-07,9.1345618782161371e-07,0.99999881465470586,-1.1853459967166876e-06,1.1853459967166876e-06,-2.7188980889507388e-07
547,6721,0.5544806157394645,-0.58972343089209711,0.58972343089209711,0.68203094919030061,-0.38268024212388896,0.38268024212388896,0.20704318876820815
548,36540,0.99999522459324797,-4.7754181543529972e-06,4.7754181543529972e-06,0.99999402026541873,-5.9797524599156531e-06,5.9797524599156531e-06,-1.2043343055626559e-06
549,323,0.71971005470279914,-0.32890684987984958,0.32890684987984958,0.63988501235476858,-0.44646678696635733,0.44646678696635733,-0.11755993708650775
550,48041,0.72176988672898523,-0.32604890733203895,0.32604890733203895,0.73132358033846701,-0.31289926281311053,0.31289926281311053,0.013149644518928416
551,1619,0.99998326251287883,-1.6737627194428991e-05,1.6737627194428991e-05,0.99997992595969887,-2.0074241787401201e-05,2.0074241787401201e-05,-3.3366145929722108e-06
552,34538,0.9999475867140285,-5.2414659595728686e-05,5.2414659595728686e-05,0.9999729569422664,-2.7043423403689908e-05,2.7043423403689908e-05,2.5371236192038778e-05
553,1306,0.99739194165668477,-0.0026114652523772535,0.0026114652523772535,0.99856385733341124,-0.0014371749078837144,0.0014371749078837144,0.0011742903444935391
554,459,0.99999228962909836,-7.7104006267550768e-06,7.7104006267550768e-06,0.99999554054389328,-4.4594660501565822e-06,4.4594660501565822e-06,3.2509345765984946e-06
555,8223,0.99979848314042874,-0.00020153716682187435,0.00020153716682187435,0.99985787840780482,-0.00014213169242560319,0.00014213169242560319,5.9405474396271159e-05
556,4771,0.99999277896129846,-7.2210647733264586e-06,7.2210647733264586e-06,0.99999576312947847,-4.2368794971440139e-06,4.2368794971440139e-06,2.9841852761824447e-06
557,81286,0.99999105809610522,-8.9419438738508633e-06,8.9419438738508633e-06,0.99999484289405283,-5.1571192450476655e-06,5.1571192450476655e-06,3.7848246288031979e-06
558,13,0.99909865273719556,-0.00090175372050660407,0.00090175372050660407,0.99927015120489449,-0.00073011526440017248,0.00073011526440017248,0.00017163845610643159
559,9220,0.47530467431424506,-0.74379926096019444,0.74379926096019444,0.48148323647415814,-0.7308838635646453,0.7308838635646453,0.012915397395549144
560,1667,0.99999315228835128,-6.8477350944156595e-06,6.8477350944156595e-06,0.99999198746983009,-8.0125622704467657e-06,8.0125622704467657e-06,-1.1648271760311062e-06
561,3010,0.99999767617154089,-2.323831159243487e-06,2.323831159243487e-06,0.99999681181000044,-3.1881950817954822e-06,3.1881950817954822e-06,-8.643639225519952e-07
562,11,0.99993320598152036,-6.6796249299378344e-05,6.6796249299378344e-05,0.99995261678131497,-4.7384341305248121e-05,4.7384341305248121e-05,1.9411907994130222e-05
563,520,0.9784982705865598,-0.021736259560383761,0.021736259560383761,0.98054049184214664,-0.019651337062134806,0.019651337062134806,0.0020849224982489555
564,99399,0.99999121878023933,-8.7812583158458841e-06,8.7812583158458841e-06,0.99999181653673308,-8.1834967516709283e-06,8.1834967516709283e-06,5.9776156417495586e-07
565,1692,0.99988110645825379,-0.00011890061014356537,0.00011890061014356537,0.99989924441632139,-0.0001007606598633832,0.0001007606598633832,1.8139950280182164e-05
566,689,0.99999984012142429,-1.598785884663056e-07,1.598785884663056e-07,0.99999955675650565,-4.4324359262944956e-07,4.4324359262944956e-07,-2.8336500416314396e-07
567,20572,0.99976276191893731,-0.00023726622646773281,0.00023726622646773281,0.99988380718274095,-0.00011619956816742086,0.00011619956816742086,0.00012106665830031195
568,11,0.99999579098078339,-4.2090280745742797e-06,4.2090280745742797e-06,0.99999544588292899,-4.5541274410317062e-06,4.5541274410317062e-06,-3.450993664574265e-07
569,11876,0.99804509478124837,-0.0019568185399397699,0.0019568185399397699,0.99774638982329689,-0.0022561533777583813,0.0022561533777583813,-0.00029933483781861142
570,52757,0.99998106696520495,-1.8933214027216367e-05,1.8933214027216367e-05,0.99998381912664736,-1.6181004264384225e-05,1.6181004264384225e-05,2.7522097628321414e-06
571,24164,0.99993060585324101,-6.9396554644198555e-05,6.9396554644198555e-05,0.99993559330450743,-6.44087696928916e-05,6.44087696928916e-05,4.9877849513069546e-06
572,578,0.99987918823831234,-0.00012081906001637916,0.00012081906001637916,0.99994210908097558,-5.7892594768293685e-05,5.7892594768293685e-05,6.2926465248085487e-05
573,99773,0.99999925464467188,-7.4535560590251804e-07,7.4535560590251804e-07,0.99999941185104024,-5.8814913274276601e-07,5.8814913274276601e-07,1.5720647315975204e-07
574,4506,0.99999938307727354,-6.1692291674710549e-07,6.1692291674710549e-07,0.99999933439005184,-6.6561016972985205e-07,6.6561016972985205e-07,-4.8687252982746557e-08
575,311,0.99918843602064744,-0.00081189347568249085,0.00081189347568249085,0.99964739954587734,-0.0003526626322791945,0.0003526626322791945,0.00045923084340329635
576,842,0.99995775452686508,-4.2246365499994272e-05,4.2246365499994272e-05,0.99997892013406053,-2.1080088122943606e-05,2.1080088122943606e-05,2.1166277377050667e-05
577,813,0.99991808564947882,-8.191770568479205e-05,8.191770568479205e-05,0.99994462912362569,-5.5372409397851839e-05,5.5372409397851839e-05,2.6545296286940211e-05
578,93576,0.99984282731884533,-0.0001571850340749167,0.0001571850340749167,0.99989773716478969,-0.00010226806441051119,0.00010226806441051119,5.4916969664405506e-05
579,30314,0.99999801704329616,-1.9829586698517888e-06,1.9829586698517888e-06,0.99999819189431516,-1.8081073194885147e-06,1.8081073194885147e-06,1.7485135036327415e-07
580,520,0.99040435998803955,-0.009641974811859258,0.009641974811859258,0.98933008681957302,-0.010727244884964009,0.010727244884964009,-0.0010852700731047507
581,279,0.99992693568546676,-7.3066983860244625e-05,7.3066983860244625e-05,0.99995549298503006,-4.4508005436477367e-05,4.4508005436477367e-05,2.8558978423767258e-05
582,21134,0.9992824251356206,-0.00071783244445179412,0.00071783244445179412,0.99950797020375848,-0.00049215088262210031,0.00049215088262210031,0.00022568156182969381
583,9974,0.99999656083093869,-3.4391749752174537e-06,3.4391749752174537e-06,0.99999549849663749,-4.5015134942499586e-06,4.5015134942499586e-06,-1.0623385190325049e-06
584,1567,0.99999882290613296,-1.1770945598263827e-06,1.1770945598263827e-06,0.99999854591168791,-1.4540893693229968e-06,1.4540893693229968e-06,-2.7699480949661412e-07
585,13,0.99219611013597997,-0.0078344995663527164,0.0078344995663527164,0.9940209983981273,-0.0059969473996743993,0.0059969473996743993,0.0018375521666783171
586,11876,0.027962293834548253,-3.5768983251193722,3.5768983251193722,0.022728526514115052,-3.784134468818821,3.784134468818821,-0.20723614369944876
587,52757,0.99996819111102864,-3.1809394884810885e-05,3.1809394884810885e-05,0.99995412686584217,-4.5874186362203096e-05,4.5874186362203096e-05,-1.4064791477392211e-05
588,706,0.8757535029308382,-0.13267061699151486,0.13267061699151486,0.85630495685009778,-0.15512870828275846,0.15512870828275846,-0.022458091291243598
589,8738,0.44690099551010137,-0.80541819545492055,0.80541819545492055,0.42565582634815757,-0.8541241786260354,0.8541241786260354,-0.048705983171114853
590,311,0.99999390682341949,-6.0931951440407361e-06,6.0931951440407361e-06,0.99999344465127982,-6.55537020654432e-06,6.55537020654432e-06,-4.6217506250358391e-07
591,387,0.80306877286378031,-0.21931492379138345,0.21931492379138345,0.7969947042663561,-0.2269072447982432,0.2269072447982432,-0.007592321006859748
592,264,0.97972212604431563,-0.020486292376700754,0.020486292376700754,0.97690383246993795,-0.02336706323754012,0.02336706323754012,-0.0028807708608393663
593,25462,0.38461431745726427,-0.95551421964239847,0.95551421964239847,0.41231821226011917,-0.88595986789433279,0.88595986789433279,0.069554351748065679
594,5457,0.99780558142530151,-0.002196829839334077,0.002196829839334077,0.99718529698218983,-0.0028186717432879321,0.0028186717432879321,-0.00062184190395385506
595,304,0.99999883427958491,-1.1657210945459964e-06,1.1657210945459964e-06,0.99999926118325633,-7.3881701664412294e-07,7.3881701664412294e-07,4.2690407790187342e-07
596,6721,0.35988394020671471,-1.0219736878249472,1.0219736878249472,0.54978952507068746,-0.59821975568660335,0.59821975568660335,0.42375393213834389
597,36540,0.99999431728826982,-5.6827278768431812e-06,5.6827278768431812e-06,0.99999406832016791,-5.9316974246192042e-06,5.9316974246192042e-06,-2.4896954777602304e-07
598,11,0.87050526469378864,-0.13868147189581342,0.13868147189581342,0.84740186916000859,-0.1655802350333091,0.1655802350333091,-0.026898763137495674
599,2010,0.73536811812201552,-0.30738406416594966,0.30738406416594966,0.67091516208205859,-0.39911258505313285,0.39911258505313285,-0.091728520887183196
600,35981,0.99991620113314295,-8.3802378178313706e-05,8.3802378178313706e-05,0.99992776148596607,-7.224112336099304e-05,7.224112336099304e-05,1.1561254817320666e-05
601,12387,0.97666145445954922,-0.023615202384211151,0.023615202384211151,0.97032860646453356,-0.030120495303091063,0.030120495303091063,-0.0065052929188799125
602,2343,0.96843546172025752,-0.032073435711925072,0.032073435711925072,0.96219982496086265,-0.038533131632345237,0.038533131632345237,-0.0064596959204201651
603,17453,0.99999629900079556,-3.7010060531930202e-06,3.7010060531930202e-06,0.99999761195919912,-2.3880436522755832e-06,2.3880436522755832e-06,1.312962400917437e-06
604,23318,0.99993814563049377,-6.1856282566628826e-05,6.1856282566628826e-05,0.99996177569490208,-3.8225035665247307e-05,3.8225035665247307e-05,2.363124690138152e-05
605,4455,0.9999980671655897,-1.9328362782721339e-06,1.9328362782721339e-06,0.99999698644571533,-3.0135588254102332e-06,3.0135588254102332e-06,-1.0807225471380992e-06
606,323,0.97243042863011209,-0.027956744732238723,0.027956744732238723,0.97910480178030346,-0.021116592354387034,0.021116592354387034,0.0068401523778516896
607,11230,0.41819429386505208,-0.8718091365927616,0.8718091365927616,0.42871323662217314,-0.84696702966598469,0.84696702966598469,0.024842106926776908
608,5361,0.69410949189409454,-0.36512556161975163,0.36512556161975163,0.69966597476191461,-0.35715223673637053,0.35715223673637053,0.0079733248833810944
609,59284,0.99947250809430765,-0.00052763107849142135,0.00052763107849142135,0.99948160745492032,-0.00051852695694914878,0.00051852695694914878,9.1041215422725703e-06
610,13,0.95720291383630185,-0.043739878827706961,0.043739878827706961,0.96264288908717688,-0.038072767644258626,0.038072767644258626,0.0056671111834483354
611,1283,0.0055490885160277628,-5.1941215960575873,5.1941215960575873,0.005445831375712991,-5.2129048481711893,5.2129048481711893,-0.018783252113601989
612,374,0.87848283790638682,-0.12955890722436703,0.12955890722436703,0.87259852147196282,-0.13627971268787165,0.13627971268787165,-0.0067208054635046199
613,13882,0.91022115387318281,-0.094067682763066152,0.094067682763066152,0.91213321385190127,-0.091969231754603822,0.091969231754603822,0.0020984510084623292
614,27458,0.78109109644394314,-0.24706349517116241,0.24706349517116241,0.74981180899938737,-0.28793302527195613,0.28793302527195613,-0.040869530100793722
615,439,0.99999971637261253,-2.8362742773403064e-07,2.8362742773403064e-07,0.9999997204909068,-2.7950913230097544e-07,2.7950913230097544e-07,4.1182954330551985e-09
616,832,0.99999698836633144,-3.0116382035393896e-06,3.0116382035393896e-06,0.99999659956155007,-3.4004442313855284e-06,3.4004442313855284e-06,-3.8880602784613884e-07
617,315,0.99999887826104872,-1.1217395804585675e-06,1.1217395804585675e-06,0.99999807338873781,-1.9266131180813493e-06,1.9266131180813493e-06,-8.0487353762278177e-07
618,279,0.99999997096937854,-2.9030621929101412e-08,2.9030621929101412e-08,0.9999999574557652,-4.2544235673117667e-08,4.2544235673117667e-08,-1.3513613744016254e-08
619,12474,0.98754979026458067,-0.012528362956837458,0.012528362956837458,0.98511832513071029,-0.014993517988468678,0.014993517988468678,-0.0024651550316312203
620,6721,0.95317273864963148,-0.047959133988572683,0.047959133988572683,0.92928546792726097,-0.073339302196056375,0.073339302196056375,-0.025380168207483692
621,98930,0.99889697408673839,-0.0011036346940528031,0.0011036346940528031,0.99885164779364022,-0.0011490120679720644,0.0011490120679720644,-4.5377373919261313e-05
622,315,0.99858264037437916,-0.0014183650299002259,0.0014183650299002259,0.99783548033967828,-0.0021668656188619374,0.0021668656188619374,-0.00074850058896171147
623,682,0.99999989728280336,-1.0271720190894321e-07,1.0271720190894321e-07,0.99999992418572514,-7.5814277757289905e-08,7.5814277757289905e-08,2.690292415165331e-08
624,892,0.99998244018813498,-1.7559966040368545e-05,1.7559966040368545e-05,0.99998329419209464,-1.6705947448883397e-05,1.6705947448883397e-05,8.5401859148514828e-07
625,13,0.95450440640558309,-0.046563019372738969,0.046563019372738969,0.96108845098298223,-0.039688833682299592,0.039688833682299592,0.0068741856904393772
626,4815,0.0015328415393271839,-6.4806320508231412,6.4806320508231412,0.0013896072317264715,-6.5787341388724005,6.5787341388724005,-0.098102088049259351
627,24641,0.39388642602897467,-0.93169267004846867,0.93169267004846867,0.44325196792929378,-0.81361689426487516,0.81361689426487516,0.11807577578359352
628,52757,0.99988181832306311,-0.00011818866094158278,0.00011818866094158278,0.99982761741737591,-0.00017239744220924535,0.00017239744220924535,-5.4208781267662564e-05
629,596,0.73992063222143722,-0.30121235229083138,0.30121235229083138,0.71320652360584602,-0.33798424608343397,0.33798424608343397,-0.036771893792602595
630,53881,0.42482396769770553,-0.85608038951206189,0.85608038951206189,0.38408697406864295,-0.95688625707009922,0.95688625707009922,-0.10080586755803733
631,304,0.59984026618970288,-0.51109188222679069,0.51109188222679069,0.58618780826442141,-0.53411504883288119,0.53411504883288119,-0.023023166606090495
632,2225,0.76614715243538156,-0.26638102268432429,0.26638102268432429,0.65201535767710339,-0.4276871626134085,0.4276871626134085,-0.16130613992908421
633,6721,0.88759085703899088,-0.11924438874399919,0.11924438874399919,0.9167796729383656,-0.086888105018805298,0.086888105018805298,0.032356283725193891
634,36540,0.99999421083248319,-5.789184274087916e-06,5.789184274087916e-06,0.99999294839212105,-7.0516327416859421e-06,7.0516327416859421e-06,-1.2624484675980261e-06
635,323,0.99999862685058905,-1.3731503536751726e-06,1.3731503536751726e-06,0.99999793265921566,-2.0673429212993832e-06,2.0673429212993832e-06,-6.9419256762421065e-07
636,9709,0.59601151259406793,-0.51749529567034735,0.51749529567034735,0.80042837969521663,-0.22260822001056388,0.22260822001056388,0.29488707565978345
637,37959,0.99998388111088776,-1.6119019022871436e-05,1.6119019022871436e-05,0.99998147394390668,-1.8526227702817344e-05,1.8526227702817344e-05,-2.4072086799459082e-06
638,19071,0.99999550520805303,-4.4948020486196245e-06,4.4948020486196245e-06,0.99999532220054121,-4.6778103997540123e-06,4.6778103997540123e-06,-1.8300835113438781e-07
639,617,0.68728859829693134,-0.37500099011347737,0.37500099011347737,0.70255734765210631,-0.35302824743760403,0.35302824743760403,0.021972742675873347
640,1903,0.38541457263268958,-0.95343571200760935,0.95343571200760935,0.42280829784824625,-0.86083639923671496,0.86083639923671496,0.092599312770894393
641,1461,0.99999752410224818,-2.475900816870585e-06,2.475900816870585e-06,0.99999690190234791,-3.0981024511745541e-06,3.0981024511745541e-06,-6.2220163430396915e-07
642,264,0.92693515329875975,-0.075871669154648755,0.075871669154648755,0.94680601666374797,-0.054661046626812905,0.054661046626812905,0.02121062252783585
643,28812,0.64053917266113025,-0.44544500001335918,0.44544500001335918,0.64981021751567014,-0.43107493177769984,0.43107493177769984,0.014370068235659339
644,7216,0.98860349807728454,-0.011461939700320322,0.011461939700320322,0.98905666353953992,-0.011003655229629246,0.011003655229629246,0.00045828447069107617
645,304,0.99999268920543494,-7.3108212890787275e-06,7.3108212890787275e-06,0.99999118551930277,-8.8145195449750846e-06,8.8145195449750846e-06,-1.5036982558963572e-06
646,279,0.98786326177888928,-0.012210989821517214,0.012210989821517214,0.98742887549013458,-0.012650809620888865,0.012650809620888865,-0.00043981979937165148
647,10034,0.47269792061551702,-0.74929874014435227,0.74929874014435227,0.50794511076411009,-0.67738188691839063,0.67738188691839063,0.071916853225961641
648,1917,0.82568670184955928,-0.19153987299356973,0.19153987299356973,0.91328768698922602,-0.090704347266082758,0.090704347266082758,0.10083552572748697
649,13,0.92536198390538293,-0.077570284069106724,0.077570284069106724,0.93519925013611782,-0.06699567064654402,0.06699567064654402,0.010574613422562704
650,5414,0.90703712380977131,-0.097571899374114979,0.097571899374114979,0.85841000786423183,-0.15267342899149564,0.15267342899149564,-0.055101529617380657
651,5845,0.22242679380511166,-1.5031572481199207,1.5031572481199207,0.29600928598640996,-1.217364453574445,1.217364453574445,0.28579279454547568
652,311,0.99999962713034551,-3.7286972396979532e-07,3.7286972396979532e-07,0.99999959587010723,-4.041299744258867e-07,4.041299744258867e-07,-3.1260250456091386e-08
653,25555,0.31257312312912666,-1.1629168431648047,1.1629168431648047,0.33331029430869835,-1.0986814081307097,1.0986814081307097,0.064235435034095012
654,304,0.99998703191726956,-1.2968166816761049e-05,1.2968166816761049e-05,0.99998727827615763,-1.2721804764182586e-05,1.2721804764182586e-05,2.4636205257846323e-07
655,5361,0.57614864861261428,-0.55138958107270042,0.55138958107270042,0.57907806413467267,-0.54631798470341442,0.54631798470341442,0.0050715963692860022
656,49255,0.88510577737104368,-0.12204811866329009,0.12204811866329009,0.89981304093137149,-0.10556826953564494,0.10556826953564494,0.016479849127645149
657,706,0.76887712614194137,-0.2628241061939699,0.2628241061939699,0.73532148144389553,-0.30744748567671493,0.30744748567671493,-0.044623379482745029
658,15662,0.85279840504848747,-0.15923209582501754,0.15923209582501754,0.85095956471344714,-0.16139066656296402,0.16139066656296402,-0.0021585707379464802
659,1461,0.99999877201140874,-1.2279893451826329e-06,1.2279893451826329e-06,0.99999828452604589,-1.715475425550786e-06,1.715475425550786e-06,-4.8748608036815302e-07
660,264,0.68688288309543666,-0.37559147713606084,0.37559147713606084,0.70854737564078696,-0.34453835456288867,0.34453835456288867,0.031053122573172165
661,17444,0.89739734066499466,-0.10825654882218591,0.10825654882218591,0.89659604941520088,-0.10914985345475585,0.10914985345475585,-0.00089330463256993842
662,439,0.99999945921720412,-5.4078294208661593e-07,5.4078294208661593e-07,0.99999936652461241,-6.3347558829020822e-07,6.3347558829020822e-07,-9.2692646203592291e-08
663,832,0.68231641304448543,-0.38226177998403799,0.38226177998403799,0.72015851055600322,-0.32828393765226815,0.32828393765226815,0.053977842331769832
664,315,0.99999910366465727,-8.9633574448543962e-07,8.9633574448543962e-07,0.99999864871694999,-1.3512839630098663e-06,1.3512839630098663e-06,-4.5494821852442666e-07
665,279,0.99999984275938891,-1.5724062348290527e-07,1.5724062348290527e-07,0.99999975004246366,-2.4995756760188182e-07,2.4995756760188182e-07,-9.2716944118976555e-08
666,1455,0.97177033495090992,-0.028635783355132945,0.028635783355132945,0.97612305413496248,-0.024166620460152808,0.024166620460152808,0.0044691628949801374
667,33045,0.62828782943097694,-0.46475689039434098,0.46475689039434098,0.61687489710594046,-0.48308903559328564,0.48308903559328564,-0.01833214519894466
668,323,0.96862932938978252,-0.031873269283768359,0.031873269283768359,0.96626369638663856,-0.034318504395312248,0.034318504395312248,-0.0024452351115438892
669,25462,0.57929040015783295,-0.54595137246890713,0.54595137246890713,0.52037616933463859,-0.65320332636956824,0.65320332636956824,-0.10725195390066111
670,23579,0.99972654001008143,-0.00027349738691946293,0.00027349738691946293,0.99972275358247642,-0.00027728485741662602,0.00027728485741662602,-3.78747049716309e-06
671,304,0.72523695629030671,-0.32125684126430665,0.32125684126430665,0.74898359787004709,-0.28903819440957479,0.28903819440957479,0.032218646854731858
672,3925,0.5433739324306297,-0.60995755437604549,0.60995755437604549,0.56139865825125379,-0.5773240050621028,0.5773240050621028,0.032633549313942689
673,13,0.99952615071218465,-0.00047396158986675381,0.00047396158986675381,0.99939532638881734,-0.00060485649999975468,0.00060485649999975468,-0.00013089491013300086
674,11876,0.026962130266105094,-3.61332198025453,3.61332198025453,0.025880082711988772,-3.6542816133735254,3.6542816133735254,-0.04095963311899542
675,52757,0.99999396352797121,-6.0364902483330668e-06,6.0364902483330668e-06,0.99999335963664948,-6.6403853978384934e-06,6.6403853978384934e-06,-6.038951495054266e-07
676,596,0.94631955827882919,-0.055174967522567842,0.055174967522567842,0.94792155096393671,-0.053483532299009276,0.053483532299009276,0.0016914352235585656
677,20160,0.41426047021274143,-0.88126034788867946,0.88126034788867946,0.42469061470055203,-0.85639434056366681,0.85639434056366681,0.024866007325012651
678,9731,0.99777640635922038,-0.0022260694959974989,0.0022260694959974989,0.99804049225897273,-0.0019614300879671575,0.0019614300879671575,0.00026463940803034139
679,311,0.99999998018817204,-1.98118282037972e-08,1.98118282037972e-08,0.99999995309465439,-4.690534672797434e-08,4.690534672797434e-08,-2.7093518524177141e-08
680,31740,0.40965044660548666,-0.89245105218256371,0.89245105218256371,0.47702714190110707,-0.7401818884524286,0.7401818884524286,0.1522691637301351
681,323,0.47412506981737884,-0.74628413171786978,0.74628413171786978,0.49318171179542464,-0.7068775890862169,0.7068775890862169,0.039406542631652886
682,10383,0.61487649242265163,-0.48633385667274759,0.48633385667274759,0.60904910324512018,-0.49585638522027553,0.49585638522027553,-0.009522528547527942
683,502,0.90818332477999908,-0.096309021222368452,0.096309021222368452,0.9047767071690781,-0.10006709813551812,0.10006709813551812,-0.0037580769131496661
684,22540,0.99982986455124712,-0.00017014992343011471,0.00017014992343011471,0.99983074452026099,-0.00016926980506419429,0.00016926980506419429,8.8011836592042313e-07
685,315,0.99999987436225157,-1.2563775629985355e-07,1.2563775629985355e-07,0.99999985015168913,-1.4984832207008177e-07,1.4984832207008177e-07,-2.4210565770228223e-08
686,23579,0.52831519998143761,-0.63806220372956757,0.63806220372956757,0.5932285401778451,-0.52217555764064383,0.52217555764064383,0.11588664608892374
687,323,0.9937983542860982,-0.0062209557962718378,0.0062209557962718378,0.99177450916878884,-0.0082595068415965284,0.0082595068415965284,-0.0020385510453246906
688,7359,0.92835862212056575,-0.07433717459644737,0.07433717459644737,0.93678650318935286,-0.06529987415793212,0.06529987415793212,0.00903730043851525
689,27083,0.94771359553188961,-0.053702936790707631,0.053702936790707631,0.95043058820504855,-0.050840146332484244,0.050840146332484244,0.0028627904582233868
690,13,0.99953829219013668,-0.00046181442973354899,0.00046181442973354899,0.99950477372076385,-0.00049534894426963422,0.00049534894426963422,-3.3534514536085228e-05
691,4815,0.025129051904971996,-3.6837306557558498,3.6837306557558498,0.024741647908583478,-3.6992673051583336,3.6992673051583336,-0.015536649402483782
692,644,0.18962420388814047,-1.6627110396708868,1.6627110396708868,0.22344656067096735,-1.498582995661311,1.498582995661311,0.16412804400957581
693,17102,0.26247439849401394,-1.3376017312533877,1.3376017312533877,0.38856778385721213,-0.94528764857063119,0.94528764857063119,0.39231408268275647
694,11,0.99987922855591904,-0.00012077873753901261,0.00012077873753901261,0.99979003050642601,-0.00020999154025426827,0.00020999154025426827,-8.921280271525566e-05
695,48677,0.99998576992132437,-1.4230179924153285e-05,1.4230179924153285e-05,0.99998221161266054,-1.7788545554667031e-05,1.7788545554667031e-05,-3.5583656305137455e-06
696,11876,0.99998674635213813,-1.3253735692208542e-05,1.3253735692208542e-05,0.99998300342886759,-1.6996715575779625e-05,1.6996715575779625e-05,-3.7429798835710827e-06
697,52757,0.99998948151059552,-1.0518544724221416e-05,1.0518544724221416e-05,0.99999442359491053,-5.5764206376653815e-06,5.5764206376653815e-06,4.9421240865560348e-06
698,374,0.99565406121120659,-0.0043554098311124516,0.0043554098311124516,0.99496602291091707,-0.0050466902348187135,0.0050466902348187135,-0.00069128040370626184
699,264,0.99214429352439026,-0.0078867250932894203,0.0078867250932894203,0.9932697362216526,-0.0067530141383500119,0.0067530141383500119,0.0011337109549394084
700,7701,0.58459591012861922,-0.53683442234619438,0.53683442234619438,0.60689992798553549,-0.49939136479985757,0.49939136479985757,0.037443057546336811
701,27332,0.98132321077541262,-0.018853402961257728,0.018853402961257728,0.98149972840133115,-0.0186735419836105,0.0186735419836105,0.0001798609776472275
702,6721,0.74508269125246918,-0.29426007179230618,0.29426007179230618,0.78921440291169076,-0.23671725498539289,0.23671725498539289,0.057542816806913283
703,83162,0.99990593208869183,-9.4072335971602349e-05,9.4072335971602349e-05,0.99990584463611076,-9.4159796783755176e-05,9.4159796783755176e-05,-8.746081215282777e-08
704,11,0.65421366641849288,-0.42432127382015372,0.42432127382015372,0.69435123422071188,-0.36477734531875988,0.36477734531875988,0.059543928501393839
705,9709,0.99996486561497877,-3.5135002248225323e-05,3.5135002248225323e-05,0.99998586072826412,-1.4139371696349877e-05,1.4139371696349877e-05,2.0995630551875448e-05
706,37959,0.99999291525954082,-7.0847655560228185e-06,7.0847655560228185e-06,0.99999315247250431,-6.847550940097013e-06,6.847550940097013e-06,2.3721461592580553e-07
707,10255,0.9999841132873124,-1.5886838882766112e-05,1.5886838882766112e-05,0.99998323577968395,-1.6764360837107068e-05,1.6764360837107068e-05,-8.7752195434095647e-07
708,11,0.99997730958289133,-2.2690674540074972e-05,2.2690674540074972e-05,0.99998030210932631,-1.9698084679652183e-05,1.9698084679652183e-05,2.9925898604227889e-06
709,323,0.99999688620955751,-3.1137952903113831e-06,3.1137952903113831e-06,0.9999983477808907,-1.6522204742042823e-06,1.6522204742042823e-06,1.4615748161071008e-06
710,4846,0.98518907432541714,-0.014921702600923825,0.014921702600923825,0.98384387046545385,-0.016288062745183088,0.016288062745183088,-0.001366360144259263
711,19077,0.98917822948371892,-0.010880751781953909,0.010880751781953909,0.99270575825215723,-0.0073209748067724935,0.0073209748067724935,0.0035597769751814154
712,83162,0.99989291910031308,-0.00010708663325575411,0.00010708663325575411,0.99992366286832646,-7.6340045500692628e-05,7.6340045500692628e-05,3.0746587755061479e-05
713,323,0.99969966590202985,-0.00030037920728752664,0.00030037920728752664,0.9997411454383629,-0.00025888807026188651,0.00025888807026188651,4.1491137025640129e-05
714,6721,0.99251958223413428,-0.0075085364047149774,0.0075085364047149774,0.99878471241476596,-0.0012160266460330949,0.0012160266460330949,0.0062925097586818829
715,3778,0.86026145577979518,-0.15051891759019831,0.15051891759019831,0.98723579774080639,-0.012846364595423015,0.012846364595423015,0.13767255299477529
716,9141,0.99999334089428815,-6.6591278837797708e-06,6.6591278837797708e-06,0.99999074137265964,-9.2586702017233507e-06,9.2586702017233507e-06,-2.5995423179435798e-06
717,2851,0.99999737472458317,-2.6252788628292502e-06,2.6252788628292502e-06,0.99999684420689505,-3.1557980844450978e-06,3.1557980844450978e-06,-5.3051922161584758e-07
718,13,0.99952602320375328,-0.00047408915875459944,0.00047408915875459944,0.99951900615496037,-0.00048110955968599982,0.00048110955968599982,-7.0204009314003813e-06
719,5414,0.63771642312638777,-0.44986157230523699,0.44986157230523699,0.61604914330102889,-0.48442854054463375,0.48442854054463375,-0.034566968239396756
720,16358,0.55950511173734485,-0.58070261501211617,0.58070261501211617,0.62894144233187577,-0.46371712306714807,0.46371712306714807,0.1169854919449681
721,7076,0.5731631308334586,-0.55658490674119587,0.55658490674119587,0.61502527779866334,-0.48609190990864021,0.48609190990864021,0.070492996832555666
722,706,0.88561235170841102,-0.12147595040808538,0.12147595040808538,0.89468020503394963,-0.11128893736994412,0.11128893736994412,0.010187013038141263
723,1027,0.75490414742565182,-0.28116449484495792,0.28116449484495792,0.72201849043213517,-0.32570453040043401,0.32570453040043401,-0.044540035555476087
724,13160,0.999918381152892,-8.1622178107307615e-05,8.1622178107307615e-05,0.99993092490308033,-6.9077482714014163e-05,6.9077482714014163e-05,1.2544695393293452e-05
