token_index,token_id,probability,logprob,nll,reference_probability,reference_logprob,reference_nll,nll_drift
730,3116,0.97926643006425795,-0.020951528364788675,0.020951528364788675,0.9966308702498401,-0.0033748180477987571,0.0033748180477987571,0.017576710316989919
731,34538,0.99995689741033822,-4.3103518605043299e-05,4.3103518605043299e-05,0.99997403782357908,-2.5962513444102474e-05,2.5962513444102474e-05,1.7141005160940825e-05
732,4435,0.99996318418230123,-3.681649541758509e-05,3.681649541758509e-05,0.9999926423309845,-7.3576960832789959e-06,7.3576960832789959e-06,2.9458799334306093e-05
733,29201,0.99999401679981759,-5.9832180818477618e-06,5.9832180818477618e-06,0.99998542570021376,-1.4574405992378987e-05,1.4574405992378987e-05,-8.5911879105312256e-06
734,4870,0.99998938463262932,-1.0615423714064253e-05,1.0615423714064253e-05,0.99999790835450564,-2.09164768181034e-06,2.09164768181034e-06,8.5237760322539124e-06
735,48854,0.99996765965719381,-3.2340865766318471e-05,3.2340865766318471e-05,0.99997849613609535,-2.1504095116034995e-05,2.1504095116034995e-05,1.0836770650283476e-05
736,11,0.98721829257414473,-0.012864096247678642,0.012864096247678642,0.99510799519747761,-0.004904009826442365,0.004904009826442365,0.0079600864212362767
737,264,0.99985468568784408,-0.00014532487130355858,0.00014532487130355858,0.99995680402087739,-4.3196912095835489e-05,4.3196912095835489e-05,0.00010212795920772309
738,28395,0.99998979412452604,-1.0205927554313809e-05,1.0205927554313809e-05,0.99998498181621109,-1.501829656297185e-05,1.501829656297185e-05,-4.8123690086580405e-06
739,29201,0.99999277278753607,-7.2272385803779145e-06,7.2272385803779145e-06,0.99997929170284794,-2.0708511571761277e-05,2.0708511571761277e-05,-1.3481272991383363e-05
740,4870,0.99999945607747132,-5.4392267663254111e-07,5.4392267663254111e-07,0.99999967419691593,-3.2580313713040677e-07,3.2580313713040677e-07,2.1811953950213433e-07
741,19134,0.99999039938006951,-9.6006660167777827e-06,9.6006660167777827e-06,0.99992451025625906,-7.5492593235027876e-05,7.5492593235027876e-05,-6.5891927218250093e-05
742,11,0.99997557961910144,-2.4420679080969571e-05,2.4420679080969571e-05,0.99997372709728682,-2.6273247851984857e-05,2.6273247851984857e-05,-1.8525687710152866e-06
743,323,0.99813086083620861,-0.0018708881841796282,0.0018708881841796282,0.99973634721241444,-0.00026368755009209327,0.00026368755009209327,0.0016072006340875349
744,459,0.9986763258956749,-0.0013245509347362644,0.0013245509347362644,0.99983184835585692,-0.00016816578321577635,0.00016816578321577635,0.001156385151520488
745,34260,0.99591239186575697,-0.0040959852403838447,0.0040959852403838447,0.99548307156435223,-0.004527160580430541,0.004527160580430541,-0.00043117534004669632
746,14829,0.99998998031657349,-1.0019733623836854e-05,1.0019733623836854e-05,0.99998619968068492,-1.3800414540356238e-05,1.3800414540356238e-05,-3.7806809165193844e-06
747,358,0.99997662341649851,-2.3376856738062975e-05,2.3376856738062975e-05,0.99996920143381407,-3.079904047149428e-05,3.079904047149428e-05,-7.4221837334313058e-06
748,29201,0.9999301768432054,-6.9825594544724084e-05,6.9825594544724084e-05,0.99991133395676157,-8.866997430437626e-05,8.866997430437626e-05,-1.8844379759652176e-05
749,4870,0.9999997258370622,-2.7416297537612266e-07,2.7416297537612266e-07,0.99999964702982025,-3.5297024202413106e-07,3.5297024202413106e-07,-7.8807266648008406e-08
750,62668,0.99998990527270271,-1.0094778249444462e-05,1.0094778249444462e-05,0.99996158766404364,-3.8413073729024296e-05,3.8413073729024296e-05,-2.8318295479579832e-05
751,19134,0.99996670927890752,-3.329127524082965e-05,3.329127524082965e-05,0.99977741960153088,-0.00022260517316231515,0.00022260517316231515,-0.00018931389792148549
752,13,0.99933530872408316,-0.00066491228110184919,0.00066491228110184919,0.99958822136644032,-0.00041186343766229919,0.00041186343766229919,0.00025304884343954999
753,11876,0.98753201529100187,-0.012546362184544774,0.012546362184544774,0.96572589489769756,-0.034875237728926742,0.034875237728926742,-0.022328875544381968
754,52757,0.99997153703099162,-2.8463374086418755e-05,2.8463374086418755e-05,0.99998668792574452,-1.3312162861933153e-05,1.3312162861933153e-05,1.5151211224485601e-05
755,596,0.91042319187158416,-0.093845741558895371,0.093845741558895371,0.92675085560306192,-0.076070513722089061,0.076070513722089061,0.017775227836806309
756,5845,0.55647316560956428,-0.58613632935806093,0.58613632935806093,0.76794702187899311,-0.26403453014222195,0.26403453014222195,0.32210179921583898
757,311,0.99999948409042594,-5.1590970710046929e-07,5.1590970710046929e-07,0.99999861947605062,-1.3805249022630559e-06,1.3805249022630559e-06,-8.6461519516258661e-07
758,25555,0.97520677501599373,-0.025105753529944201,0.025105753529944201,0.98703196450555553,-0.013052854555774809,0.013052854555774809,0.012052898974169392
759,304,0.99999895151906304,-1.0484814866463494e-06,1.0484814866463494e-06,0.99999976258119982,-2.3741882839072603e-07,2.3741882839072603e-07,8.1106265825562334e-07
760,5361,0.99723736671970842,-0.0027664563944773506,0.0027664563944773506,0.99944833925813514,-0.00055181296263734846,0.00055181296263734846,0.0022146434318400022
761,49255,0.99540443664337797,-0.0046061554213656253,0.0046061554213656253,0.99923905258234991,-0.00076123708509338482,0.00076123708509338482,0.0038449183362722406
762,706,0.97749311239327485,-0.022764033292427818,0.022764033292427818,0.9936851870875133,-0.0063348356814144939,0.0063348356814144939,0.016429197611013323
763,1903,0.48865198071941479,-0.71610473875331315,0.71610473875331315,0.5029739824218239,-0.68721683502767905,0.68721683502767905,0.028887903725634101
764,1461,0.99999909230122508,-9.0769918685872562e-07,9.0769918685872562e-07,0.99999784947697989,-2.1505253324695366e-06,2.1505253324695366e-06,-1.242826145610811e-06
765,264,0.9940271781015344,-0.0059907305448917486,0.0059907305448917486,0.99920503592975829,-0.00079528022174199281,0.00079528022174199281,0.005195450323149756
766,28812,0.95623877441850369,-0.044747633080488229,0.044747633080488229,0.9770495883099396,-0.02321787253655214,0.02321787253655214,0.021529760543936089
767,7216,0.99999809611531776,-1.9038864946157851e-06,1.9038864946157851e-06,0.99999508265648429,-4.9173556059315867e-06,4.9173556059315867e-06,-3.0134691113158013e-06
768,304,0.99991330902990594,-8.6694727973371925e-05,8.6694727973371925e-05,0.99998996099017545,-1.0039060215729179e-05,1.0039060215729179e-05,7.665566775764275e-05
769,279,0.99973753787305053,-0.00026249657616141445,0.00026249657616141445,0.99995248431657568,-4.751681233017149e-05,4.751681233017149e-05,0.00021497976383124296
770,10034,0.99994185933416346,-5.8142356070512769e-05,5.8142356070512769e-05,0.99999330221062188,-6.6978118083975245e-06,6.6978118083975245e-06,5.1444544262115246e-05
771,1917,0.99999966069122459,-3.3930883297487567e-07,3.3930883297487567e-07,0.99999924495910719,-7.550411778639511e-07,7.550411778639511e-07,-4.1573234488907544e-07
772,11,0.96559091605919323,-0.035015016803968436,0.035015016803968436,0.98654677274087121,-0.013544541829560684,0.013544541829560684,0.021470474974407752
773,323,0.99693036027260962,-0.0030743607350889853,0.0030743607350889853,0.99955452064753825,-0.00044557860786708785,0.00044557860786708785,0.0026287821272218976
774,813,0.9929097277375436,-0.0071155276922199211,0.0071155276922199211,0.99789889041828939,-0.0021033200092241962,0.0021033200092241962,0.0050122076829957254
775,20160,0.9977196409750968,-0.0022829630029675366,0.0022829630029675366,0.99980191950034258,-0.00019810012019061429,0.00019810012019061429,0.0020848628827769226
776,9731,0.99489603514050029,-0.0051170345787016425,0.0051170345787016425,0.99871741323013719,-0.0012834099882485612,0.0012834099882485612,0.0038336245904530813
777,311,0.99999990596610933,-9.403389513468075e-08,9.403389513468075e-08,0.99999961912658308,-3.8087348949022672e-07,3.8087348949022672e-07,-2.86839594355546e-07
778,31740,0.99323267847667318,-0.0067903236776786181,0.0067903236776786181,0.99911083059259032,-0.0008895649530159947,0.0008895649530159947,0.0059007587246626232
779,323,0.99975665020338511,-0.00024337941098115753,0.00024337941098115753,0.99996949226921072,-3.0508196159558906e-05,3.0508196159558906e-05,0.00021287121482159861
780,10383,0.99998406951338803,-1.5930613503511056e-05,1.5930613503511056e-05,0.99998129195295538,-1.8708222042333529e-05,1.8708222042333529e-05,-2.777608538822473e-06
781,502,0.99957700521346948,-0.00042308427406124554,0.00042308427406124554,0.99998604575403494,-1.395434332644425e-05,1.395434332644425e-05,0.00040912993073480129
782,22540,0.99999725873863576,-2.7412651215102339e-06,2.7412651215102339e-06,0.99999734435045096,-2.6556530752637067e-06,2.6556530752637067e-06,8.5612046246527186e-08
783,315,0.9998613723306935,-0.00013863727900994535,0.00013863727900994535,0.99998104138424504,-1.895879547178723e-05,1.895879547178723e-05,0.00011967848353815812
784,23579,0.99999937409489303,-6.2590530288463663e-07,6.2590530288463663e-07,0.99999933490761528,-6.6509260586050496e-07,6.6509260586050496e-07,-3.9187302975868329e-08
785,323,0.99997994209631502,-2.0058104847463587e-05,2.0058104847463587e-05,0.99999043110983221,-9.5689359499082648e-06,9.5689359499082648e-06,1.0489168897555322e-05
786,7359,0.99999963734963881,-3.6265042698907814e-07,3.6265042698907814e-07,0.99999600975463743,-3.990253323653967e-06,3.990253323653967e-06,-3.6276028966648888e-06
787,27083,0.72650995039401545,-0.31950309972145663,0.31950309972145663,0.87037397127216309,-0.13883230765645896,0.13883230765645896,0.18067079206499767
788,13,0.99991412472239549,-8.5878965097295828e-05,8.5878965097295828e-05,0.99991961618712133,-8.0387043830556549e-05,8.0387043830556549e-05,5.4919212667392791e-06
789,4815,0.0063484932312597034,-5.0595377806502073,5.0595377806502073,0.024345618478906449,-3.7154033849091723,3.7154033849091723,1.344134395741035
790,32812,0.071490972598310581,-2.6381840946195929,2.6381840946195929,0.18097672708753726,-1.7093868356102462,1.7093868356102462,0.92879725900934673
791,1473,0.53896215519921853,-0.61810992352664995,0.61810992352664995,0.40318990161747731,-0.90834760813019833,0.90834760813019833,-0.29023768460354837
792,9,0.91441711331786901,-0.089468451324665993,0.089468451324665993,0.83732478928086918,-0.17754324399852967,0.17754324399852967,-0.088074792673863672
793,48677,0.013388681521777459,-4.3133455915076109,4.3133455915076109,0.41729364147121256,-0.87396512880910027,0.87396512880910027,3.4393804626985105
794,11876,0.99763710775002767,-0.0023656882852199201,0.0023656882852199201,0.99866638268233898,-0.0013345073766560568,0.0013345073766560568,0.0010311809085638633
795,52757,0.99976064347373594,-0.00023938517660928121,0.00023938517660928121,0.99998942802196167,-1.0572033922112448e-05,1.0572033922112448e-05,0.00022881314268716877
796,596,0.7417499500590411,-0.29874308713976749,0.29874308713976749,0.56489440728088303,-0.57111645507011366,0.57111645507011366,-0.27237336793034617
797,27685,0.17911951873344478,-1.7197019935339879,1.7197019935339879,0.41005890912432608,-0.89145444881384062,0.89145444881384062,0.82824754472014728
798,2199,0.92190589995615002,-0.08131212141918627,0.08131212141918627,0.97095129940432723,-0.029478967042001689,0.029478967042001689,0.051833154377184582
799,198,0.98615155339763005,-0.013945230919516497,0.013945230919516497,0.99300695661360527,-0.007017609308326362,0.007017609308326362,0.0069276216111901351
800,9,0.99999716594878663,-2.8340552293441455e-06,2.8340552293441455e-06,0.99999653065862226,-3.4693473959168408e-06,3.4693473959168408e-06,-6.3529216657269532e-07
801,27290,0.81866916815043123,-0.20007522282953757,0.20007522282953757,0.75125941588726175,-0.28600425958429432,0.28600425958429432,-0.085929036754756744
802,916,0.99528665201808242,-0.0047244908337295667,0.0047244908337295667,0.99934840637351052,-0.00065180600587820602,0.00065180600587820602,0.0040726848278513604
803,4652,0.98023785336997493,-0.019960029245842274,0.019960029245842274,0.99609717826983091,-0.0039104576130327374,0.0039104576130327374,0.016049571632809536
804,389,0.21367980280570462,-1.543276633029488,1.543276633029488,0.45793187743306762,-0.78103484515983823,0.78103484515983823,0.7622417878696498
805,48677,0.97255748488734972,-0.027826094812478018,0.027826094812478018,0.99329055397187993,-0.0067320555494455349,0.0067320555494455349,0.021094039263032483
806,11876,0.99999808735410056,-1.9126477285108816e-06,1.9126477285108816e-06,0.9999954057984205,-4.5942121328740113e-06,4.5942121328740113e-06,-2.6815644043631297e-06
807,52757,0.99997568313389396,-2.4317161765792542e-05,2.4317161765792542e-05,0.99998864210461069,-1.1357959890689754e-05,1.1357959890689754e-05,1.2959201875102788e-05
808,198,0.4862575549214373,-0.72101684705668501,0.72101684705668501,0.70994552266144484,-0.34256704053642134,0.34256704053642134,0.37844980652026367
809,9,0.99999767168265186,-2.3283200587124046e-06,2.3283200587124046e-06,0.99999734518593841,-2.6548175855842432e-06,2.6548175855842432e-06,-3.2649752687183862e-07
810,34538,0.84462160466580127,-0.16886655704885206,0.16886655704885206,0.79427011113002988,-0.23033168524652708,0.23033168524652708,-0.061465128197675023
811,916,0.91820649586347913,-0.085332972629331247,0.085332972629331247,0.96290459786307092,-0.037800939731128261,0.037800939731128261,0.047532032898202986
812,4652,0.84378685036103829,-0.16985536324712949,0.16985536324712949,0.9136584477253501,-0.090298466945728531,0.090298466945728531,0.079556896301400962
813,389,0.99999989431512815,-1.0568487748252287e-07,1.0568487748252287e-07,0.99999996174882144,-3.8251179269648926e-08,3.8251179269648926e-08,6.7433698212873948e-08
814,48677,0.99999708662345543,-2.9133807884346966e-06,2.9133807884346966e-06,0.99999969934233279,-3.0065771238172451e-07,3.0065771238172451e-07,2.612723076052972e-06
815,11876,0.99999659334034474,-3.4066654579503975e-06,3.4066654579503975e-06,0.9999927955067085,-7.2045192440373873e-06,7.2045192440373873e-06,-3.7978537860869898e-06
816,52757,0.99999502944568597,-4.9705666673153078e-06,4.9705666673153078e-06,0.99999626793034113,-3.7320766230756517e-06,3.7320766230756517e-06,1.2384900442396561e-06
817,198,0.97283823989533125,-0.027537459439886069,0.027537459439886069,0.98066989776954361,-0.019519371691901946,0.019519371691901946,0.0080180877479841227
818,9,0.99999307474099719,-6.9252829825078487e-06,6.9252829825078487e-06,0.99999555121216932,-4.4487977265993691e-06,4.4487977265993691e-06,2.4764852559084796e-06
819,28395,0.97207961893248085,-0.028317565394365959,0.028317565394365959,0.99497411348409259,-0.0050385587608837478,0.0050385587608837478,0.023279006633482213
820,916,0.99972490193702113,-0.00027513590939214858,0.00027513590939214858,0.99997314709613194,-2.6853264413773546e-05,2.6853264413773546e-05,0.00024828264497837502
821,4652,0.99997061698655665,-2.9383445132505803e-05,2.9383445132505803e-05,0.99999115966890884,-8.8403701671283661e-06,8.8403701671283661e-06,2.0543074965377435e-05
822,389,0.99999992247458724,-7.7525415746183482e-08,7.7525415746183482e-08,0.99999990381436354,-9.6185641044649006e-08,9.6185641044649006e-08,-1.8660225298465524e-08
823,48677,0.99999925396140499,-7.4603887327972132e-07,7.4603887327972132e-07,0.9999997312695097,-2.6873052636129253e-07,2.6873052636129253e-07,4.7730834691842878e-07
824,11876,0.99999567384147747,-4.32616788034528e-06,4.32616788034528e-06,0.99998923508199711,-1.0764975945077142e-05,1.0764975945077142e-05,-6.4388080647318624e-06
825,52757,0.99996914269197756,-3.0857784118990691e-05,3.0857784118990691e-05,0.99997509868691958,-2.4901623123293437e-05,2.4901623123293437e-05,5.9561609956972545e-06
826,198,0.48040533121475104,-0.73312509138836146,0.73312509138836146,0.61030712798278108,-0.49379296002622186,0.49379296002622186,0.2393321313621396
827,9,0.99990291794448916,-9.7086768278584955e-05,9.7086768278584955e-05,0.99994523893093601,-5.4762568506039379e-05,5.4762568506039379e-05,4.2324199772545576e-05
828,27816,0.018509539422953695,-3.9894690353128075,3.9894690353128075,0.48650641163258884,-0.72050519834201887,0.72050519834201887,3.2689638369707885
829,69223,0.99994238572816585,-5.7615931600083849e-05,5.7615931600083849e-05,0.99999529381637542,-4.7061946987125368e-06,4.7061946987125368e-06,5.2909736901371315e-05
830,916,0.97414878483024048,-0.026191230506467732,0.026191230506467732,0.97571240603069431,-0.024587401943744043,0.024587401943744043,0.0016038285627236887
831,4652,0.99998256729429824,-1.7432857653180908e-05,1.7432857653180908e-05,0.99999138703830459,-8.6129987871986194e-06,8.6129987871986194e-06,8.8198588659822891e-06
832,389,0.99999973458709657,-2.6541293859908264e-07,2.6541293859908264e-07,0.99999983861137742,-1.6138863564418006e-07,1.6138863564418006e-07,1.0402430295490258e-07
833,48677,0.99999852575250681,-1.4742485798615356e-06,1.4742485798615356e-06,0.99999965538187463,-3.4461818478268804e-07,3.4461818478268804e-07,1.1296303950788475e-06
834,11876,0.99999476582366476,-5.2341900335997912e-06,5.2341900335997912e-06,0.99998972276193243,-1.0277290878766598e-05,1.0277290878766598e-05,-5.0431008451668067e-06
835,52757,0.99995096210731826,-4.9039095078545801e-05,4.9039095078545801e-05,0.99998537122183706,-1.4628885164535908e-05,1.4628885164535908e-05,3.4410209914009891e-05
836,198,0.32113831681125654,-1.135883355167052,1.135883355167052,0.48121296034333749,-0.73144536186247844,0.73144536186247844,0.40443799330457353
837,9,0.99986473399282461,-0.00013527515644685026,0.00013527515644685026,0.99992917072130894,-7.083178720283078e-05,7.083178720283078e-05,6.4443369244019481e-05
838,358,0.00073247744326263302,-7.2190780117279081,7.2190780117279081,0.57278984662234522,-0.5572363893616169,0.5572363893616169,6.6618416223662908
839,37432,0.085844402642185944,-2.455218893039862,2.455218893039862,0.99945890552433647,-0.0005412409201085639,0.0005412409201085639,2.4546776521197535
840,916,0.84118376161280228,-0.17294513917633525,0.17294513917633525,0.9927028363953101,-0.0073239181372839364,0.0073239181372839364,0.1656212210390513
841,4652,0.9979550923029048,-0.0020470013755797571,0.0020470013755797571,0.99998088880183744,-1.9111380783791268e-05,1.9111380783791268e-05,0.0020278899947959658
842,389,0.99995425510255043,-4.5745943779285202e-05,4.5745943779285202e-05,0.99999897233761681,-1.0276629111890613e-06,1.0276629111890613e-06,4.4718280868096143e-05
843,48677,0.99785919283748126,-0.0021431019659116251,0.0021431019659116251,0.99999923770210031,-7.6229819023379082e-07,7.6229819023379082e-07,0.0021423396677213912
844,11876,0.99995938059619904,-4.0620228791315511e-05,4.0620228791315511e-05,0.9999864223378141,-1.3577754363199915e-05,1.3577754363199915e-05,2.7042474428115598e-05
845,52757,0.99995183470868221,-4.8166451302727271e-05,4.8166451302727271e-05,0.99998214767941995,-1.7852479934636711e-05,1.7852479934636711e-05,3.031397136809056e-05
846,198,0.31298823795765635,-1.1615896675581137,1.1615896675581137,0.45140587308834929,-0.79538840385403464,0.79538840385403464,0.36620126370407902
847,9,0.99952105349393516,-0.00047906123757761093,0.00047906123757761093,0.99985851783390123,-0.00014149217564460919,0.00014149217564460919,0.00033756906193300172
848,16905,0.12297483877750812,-2.0957755073200266,2.0957755073200266,0.94590222358515252,-0.055616073004434177,0.055616073004434177,2.0401594343155924
849,596,0.99490172978255009,-0.0051113107386711017,0.0051113107386711017,0.99983907575807707,-0.00016093719161809202,0.00016093719161809202,0.0049503735470530098
850,916,0.55093614837821892,-0.59613635970532197,0.59613635970532197,0.63326718913320024,-0.45686284616050105,0.45686284616050105,0.13927351354482093
851,4652,0.99904843329176318,-0.00095201973524998808,0.00095201973524998808,0.99993729754173022,-6.2704424151135372e-05,6.2704424151135372e-05,0.00088931531109885274
852,389,0.9999631617064576,-3.6838972089000233e-05,3.6838972089000233e-05,0.99999800169499675,-1.9983069998813476e-06,1.9983069998813476e-06,3.4840665089118882e-05
853,48677,0.9998929305908969,-0.00010707514144141349,0.00010707514144141349,0.99999910678170201,-8.9321869687893044e-07,8.9321869687893044e-07,0.00010618192274453455
854,11876,0.99997921216094499,-2.0788055125109164e-05,2.0788055125109164e-05,0.99998448994800293,-1.5510172279182181e-05,1.5510172279182181e-05,5.2778828459269829e-06
855,52757,0.99995791053978722,-4.2090345998940834e-05,4.2090345998940834e-05,0.99996774268109145,-3.2257839187044419e-05,3.2257839187044419e-05,9.8325068118964155e-06
856,198,0.36042308337847812,-1.0204767059691744,1.0204767059691744,0.62503483683487704,-0.46994789186328906,0.46994789186328906,0.55052881410588528
857,9,0.99966594749831916,-0.00033410830964670021,0.00033410830964670021,0.99984848352813427,-0.00015152795164599325,0.00015152795164599325,0.00018258035800070696
858,426,0.080000728487348224,-2.5257195382578628,2.5257195382578628,0.43685596318590708,-0.82815174191135965,0.82815174191135965,1.6975677963465032
859,2191,0.21322259617781278,-1.5454186064819104,1.5454186064819104,0.99566147918290437,-0.0043479595084013455,0.0043479595084013455,1.5410706469735092
860,277,0.98918738996886491,-0.010871491122492466,0.010871491122492466,0.9999992969387852,-7.0306146192531526e-07,7.0306146192531526e-07,0.010870788061030541
861,377,0.99998475115648444,-1.5248959780352688e-05,1.5248959780352688e-05,0.99999980380409415,-1.961959251332739e-07,1.961959251332739e-07,1.5052763855219414e-05
862,3314,0.97917905710672426,-0.021040755211452593,0.021040755211452593,0.99866546590825267,-0.0013354253754222596,0.0013354253754222596,0.019705329836030332
863,9304,0.93278672547538866,-0.069578694324015908,0.069578694324015908,0.99995654291476577,-4.345802952066505e-05,4.345802952066505e-05,0.069535236294495248
864,3997,0.31246547904542465,-1.1632612829622564,1.1632612829622564,0.45047570891338917,-0.79745112366854021,0.79745112366854021,0.36581015929371619
865,198,0.8656200986718493,-0.14430915180660914,0.14430915180660914,0.98964376545518573,-0.010410233482434245,0.010410233482434245,0.13389891832417489
866,9,0.99999710401054276,-2.8959936505832118e-06,2.8959936505832118e-06,0.99999927134930089,-7.2865096455357151e-07,7.2865096455357151e-07,2.1673426860296403e-06
867,3907,0.99869954145940254,-0.0013013048706297121,0.0013013048706297121,0.99993646431539707,-6.3537703080028155e-05,6.3537703080028155e-05,0.0012377671675496838
868,315,0.99999096908976148,-9.030951017449368e-06,9.030951017449368e-06,0.9999993657271582,-6.3427304299769729e-07,6.3427304299769729e-07,8.3966779744516705e-06
869,19461,0.99992433467990915,-7.5668182855621969e-05,7.5668182855621969e-05,0.99999660293238457,-3.3970733854712302e-06,3.3970733854712302e-06,7.2271109470150745e-05
870,3997,0.96070194476446158,-0.04009106924824582,0.04009106924824582,0.99760374680287878,-0.0023991288065242219,0.0023991288065242219,0.037691940441721597
871,198,0.36506116590159388,-1.0076903616266528,1.0076903616266528,0.35386237449374724,-1.0388472140565621,1.0388472140565621,-0.031156852429909287
872,9,0.99980257003970763,-0.00019744945215257161,0.00019744945215257161,0.99988175737604135,-0.00011824961516887946,0.00011824961516887946,7.9199836983692151e-05
873,14689,0.1233010028351183,-2.0931267355511722,2.0931267355511722,0.54851379820931623,-0.60054284332197805,0.60054284332197805,1.4925838922291943
874,13345,0.998637954082917,-0.0013629743447595838,0.0013629743447595838,0.9999758414598916,-2.4158831930597635e-05,2.4158831930597635e-05,0.0013388155128289862
875,62668,0.99999454234119689,-5.4576736961550127e-06,5.4576736961550127e-06,0.99999925262246447,-7.4737781479234101e-07,7.4737781479234101e-07,4.7102958813626718e-06
876,3997,0.82391714967891183,-0.19368530063397915,0.19368530063397915,0.75100536370296322,-0.2863424851623308,0.2863424851623308,-0.092657184528351644
877,198,0.81903910177807249,-0.19962345294997383,0.19962345294997383,0.96315411444423982,-0.037541844220726303,0.037541844220726303,0.16208160872924754
878,9,0.99998941947484754,-1.0580581126585982e-05,1.0580581126585982e-05,0.99998899108044903,-1.1008980149533104e-05,1.1008980149533104e-05,-4.283990229471218e-07
879,1561,0.91277095493954363,-0.091270300682484748,0.091270300682484748,0.9955898952931771,-0.0044198579042298621,0.0044198579042298621,0.086850442778254891
880,6457,0.99944643408740452,-0.0005537191867728082,0.0005537191867728082,0.99992557286464079,-7.4429905195927873e-05,7.4429905195927873e-05,0.00047928928157688034
881,1322,0.99999264830264445,-7.3517243794363531e-06,7.3517243794363531e-06,0.99999943346502274,-5.6653513774874735e-07,5.6653513774874735e-07,6.7851892416876062e-06
882,62668,0.99419129493533753,-0.0058256412084817201,0.0058256412084817201,0.9995680620496632,-0.00043203126240430237,0.00043203126240430237,0.0053936099460774175
883,3997,0.99831346542109578,-0.001687958379431514,0.001687958379431514,0.99968038846301188,-0.0003196626236409018,0.0003196626236409018,0.0013682957557906122
884,198,0.94848087069982856,-0.052893657760018559,0.052893657760018559,0.99867670238703055,-0.0013241739444392472,0.0013241739444392472,0.051569483815579312
885,9,0.99999535265225881,-4.6473585401516889e-06,4.6473585401516889e-06,0.99999875010663597,-1.2498941451071689e-06,1.2498941451071689e-06,3.3974643950445198e-06
886,763,5.4511548425904708e-06,-12.119683074013251,12.119683074013251,0.7948493042633421,-0.22960273668124154,0.22960273668124154,11.890080337332009
887,39291,0.99736520246611371,-0.002638274722042712,0.002638274722042712,0.99997020144228543,-2.9799001700372096e-05,2.9799001700372096e-05,0.0026084757203423399
888,82917,0.98980122563025463,-0.010251138204606132,0.010251138204606132,0.99998644818795646,-1.3551903870171924e-05,1.3551903870171924e-05,0.01023758630073596
889,28331,0.92821613017166904,-0.074490674420788425,0.074490674420788425,0.99994378161105357,-5.6219969259275615e-05,5.6219969259275615e-05,0.074434454451529145
890,3997,0.99096651027910876,-0.0090745390888569959,0.0090745390888569959,0.99999155784926774,-8.4421863674468129e-06,8.4421863674468129e-06,0.0090660969024895493
891,198,0.95879456707514021,-0.042078442817665269,0.042078442817665269,0.98566141520105643,-0.014442375643153055,0.014442375643153055,0.027636067174512214
892,9,0.99999325002163608,-6.7500011451627387e-06,6.7500011451627387e-06,0.99999636644416179,-3.6335624395878892e-06,3.6335624395878892e-06,3.1164387055748495e-06
893,29950,0.10259406569394804,-2.2769751871584938,2.2769751871584938,0.96787747076175634,-0.032649779509032015,0.032649779509032015,2.2443254076494616
894,50417,0.99972785252074337,-0.00027218451810206968,0.00027218451810206968,0.99999044084733568,-9.5591983532740958e-06,9.5591983532740958e-06,0.00026262531974879558
895,19134,0.99971524697761061,-0.00028479357222928716,0.00028479357222928716,0.99997253411531706,-2.7466261877264158e-05,2.7466261877264158e-05,0.00025732731035202301
896,3997,0.9993064312806279,-0.00069380934942514744,0.00069380934942514744,0.99986119231179971,-0.0001388173228790454,0.0001388173228790454,0.00055499202654610204
897,198,0.44059336781788361,-0.81963289734206668,0.81963289734206668,0.92168182054860059,-0.081555212004093741,0.081555212004093741,0.73807768533797291
898,9,0.99981695172978791,-0.0001830650255913893,0.0001830650255913893,0.99998428298336661,-1.5717140147001997e-05,1.5717140147001997e-05,0.00016734788544438731
899,5165,0.029454504309178498,-3.5249084328997604,3.5249084328997604,0.64787963588871267,-0.43405034696830863,0.43405034696830863,3.0908580859314516
900,21424,0.99882299186654744,-0.0011777013515279072,0.0011777013515279072,0.99995091992379526,-4.9081280671114435e-05,4.9081280671114435e-05,0.0011286200708567928
901,9130,0.99995399894053438,-4.6002117546757319e-05,4.6002117546757319e-05,0.9999936926456795,-6.3073742119287205e-06,6.3073742119287205e-06,3.9694743334828596e-05
902,3997,0.99923949558416802,-0.00076079374601575975,0.00076079374601575975,0.99995083286091768,-4.9168347825693975e-05,4.9168347825693975e-05,0.00071162539819006579
903,198,0.27242186160031523,-1.3004034524193155,1.3004034524193155,0.55971469728285583,-0.58032809421419662,0.58032809421419662,0.72007535820511892
904,9,0.99982817936854318,-0.00017183539431262881,0.00017183539431262881,0.99992770996942637,-7.2292643623838353e-05,7.2292643623838353e-05,9.9542750688790457e-05
905,7043,0.47631705392537621,-0.74167156680816815,0.74167156680816815,0.59471166774706163,-0.51967858291091218,0.51967858291091218,0.22199298389725597
906,28653,0.99782543642909771,-0.0021769313675031343,0.0021769313675031343,0.99951495640315546,-0.00048516126854208685,0.00048516126854208685,0.0016917700989610475
907,1543,0.99999897803336657,-1.0219671556080927e-06,1.0219671556080927e-06,0.99999977928678041,-2.2071324397133975e-07,2.2071324397133975e-07,8.0125391163675295e-07
908,596,0.98916909657718344,-0.010889984646593322,0.010889984646593322,0.99974636156181351,-0.00025367060985523614,0.00025367060985523614,0.010636314036738086
909,27685,0.6781682867574077,-0.38835981128423686,0.38835981128423686,0.66189760444912915,-0.41264441106742145,0.41264441106742145,-0.024284599783184591
